Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1882,6,860.3585033954728,203.949776994643,410.0263722459963,2165.2661930524355,1647.8826091744286,317.2073745265643,262.21304756899383,2874.325060285135,1387.9655828627992,317.1966798174294,79.42829468788744,89.91835135763131,12.622153031508788,82.30764390402896,12320.861597586685,10188.579509841864,933.1060296964918,5145.016956346817,3964.359018619879,293.623900248827,1797.2478257787695,802.9102629338485,24784.738359342005,5290.0645754228935,5260.594509055303,22105.409862133783,1090.1298249075933,17507.923586203273,10238.68545388199,3496.8108272238505,14995.460719623628,3796.4550238130196,90168.97022845341,76765.96317206949,5249.183587969092,27332.166820385206,133106.27279358698,117921.59493899728,109871.96702212386,5057.531534978887,4605.43328861207,148507.3587937007,143769.29032934108
1882,7,668.1934948372868,164.1919243209304,312.95056681847745,1845.3775527654689,1370.397037179293,260.91718875404695,225.37898843407078,2672.004340817418,1276.3090940794073,291.3287674287459,73.51225038761314,79.48564752037015,9.06404791392606,71.2704951273688,10674.217652935498,8765.480321760075,815.8953170118217,4318.598828589415,3483.5113113545713,271.34868781061425,1601.5102047846522,681.2067649111439,19996.02000470122,3624.883383153317,4185.492121032901,19348.965064225384,978.1132417453003,16196.511178526776,9660.87361247582,3270.5547345912346,11822.152059252436,3139.53330624723,75766.4547072204,63050.203145013154,4033.606227923732,21682.824482612406,106347.1221791821,98831.48779875842,92166.95530417039,3792.8211020151757,3529.2479657045874,117727.42039305579,113716.42917601149
1882,8,425.85444928582683,110.91616558014229,191.98945167108877,1397.484443144458,1031.417602466212,177.5551019972345,176.27815284121397,1861.5837363482779,852.5489224896514,205.3360602412086,48.777924978452454,34.744005574289076,0.0,31.84837508341616,6444.533586967031,5269.9324979266,540.6319447371969,2883.610111563108,2745.0496220037417,168.02826882448144,1121.1153147213727,379.8363954255378,12322.287517127495,2331.120073755161,2690.537209264735,15878.263034972526,744.5535015420398,13441.878962643843,8468.54993975426,2803.83151741706,9193.075247291486,2476.32515765538,59210.086095054154,47049.67841785185,3075.6003191971436,13770.627213199285,79502.97732241379,78052.16942015347,72617.70297050585,2836.388105824872,2668.8886702259224,88038.43528984135,84063.38331240063
1882,9,429.6606010944215,128.11786255793106,175.82407769694964,1377.0166015388859,1012.8511654628583,157.6803895710509,200.41204399066112,1643.4387254031058,710.1657463661627,0.0,0.0,26.371487825421156,0.0,21.059069966461948,5948.0571819955385,4854.979740260775,573.8332250345559,2852.241630138904,2209.299785644696,0.0,0.0,0.0,10869.587758835658,2471.247769003663,2873.4005490621207,10865.995382558944,0.0,9.0,6691.121506559769,0.0,5504.425199471649,1524.4785537766345,46832.93951523944,35346.72148203582,1734.357460242825,11727.695837286756,58412.48053052825,61028.00140764318,56842.540339446714,1558.8409741998032,1440.6825229406234,65398.287988941374,61052.99192164391
1882,10,1034.2886484630922,184.86208832925973,612.6218635709038,2392.243677661274,1934.2783783347913,417.45491516001493,221.82430533318745,1865.3532442123642,874.2020830101046,160.2961783341206,43.20380399571505,34.5400669528853,4.925984144825179,42.33465933327216,9487.456551482752,8094.14362560406,619.3164544723664,5269.023186684266,2230.7901298936154,0.0,546.1371299963618,2.5099601053678953,15530.97898389267,2643.331327576261,3094.469369363956,10715.468446483479,403.28339480244733,9446.310593962895,6800.624299405769,2140.624206605715,4899.7596469996315,1436.3241584657662,50964.995499410856,39570.41596452284,1484.0329476061245,16106.165637539567,119514.0079580397,64973.8653065765,60822.509294257325,1326.5649554557099,1207.8862242295058,196105.9153561504,165546.62386765858
1882,11,1701.4191298868132,237.77986557933474,1175.3785584989405,3451.1514361242225,3061.5954561997714,680.9121764958218,247.63171012018034,2090.8221466603004,1040.8800520970876,206.26961515055086,47.019470089205214,41.26294430876047,16.159912666049422,59.551832609353596,12404.6879237295,10754.690019031335,675.3744932228051,7223.9964662704915,2758.734528811647,0.0,1215.0448755728098,441.3166240121532,20291.5199178842,2908.1139873536085,3434.3726857296824,14173.366089187366,808.2653591828939,14247.583696221936,8826.826491516626,2931.6962163406483,5004.995606636074,1793.9679078224954,58604.049814642174,47213.514075193365,1369.0422633216526,20648.427657554774,77911.9772329952,73123.9746702343,68832.30991870952,1221.9029508429037,1102.7832771047213,94433.20004394659,86519.86661946026
1882,12,2183.6932527288036,233.5217913429285,1756.3594005236296,4247.707593526859,3996.349161830778,942.3015972442117,214.19366466225281,2260.7619055903156,1166.5172340188592,189.7481589584732,45.699542653253246,48.37728951880757,31.976013442571457,77.27529972193429,14134.880938529503,12328.672899708909,603.5657528291279,8393.559721806818,2557.626669294674,0.0,980.2472322040521,288.8651467382058,21963.1450549029,2565.324236738187,2994.272813175112,12069.15876945333,665.0344445091955,12552.942414685138,8105.241082885661,2648.020073462758,3361.4024093534576,1383.026529213674,55972.64830723821,44868.823476338184,0.0,21982.78271185662,72615.83801673699,68706.93676666422,64896.21854807787,0.0,0.0,87768.78412085856,80813.8963265587
1883,1,1923.772059726186,202.75155415991946,1554.7561594947383,3855.286074146745,3555.0457082151333,856.2212775099415,188.11126029450332,2245.4891079874665,1155.2256763082096,210.31277333310447,47.31266082680267,47.158854617853535,28.686829459355067,73.35885967456261,13263.830850930197,11536.636486583586,546.7456488797475,7747.160557807321,2794.1421953853614,0.0,1268.956966471894,476.1459220165121,21069.36825528105,2295.805255224717,2647.883532864585,13846.675370314775,843.2855358564884,14683.678408923563,9029.577429840152,2998.690108476241,3819.230267346368,1614.3893143289986,56786.793088011575,45626.27603032634,875.8841495159916,21171.64077203418,153261.021684782,72748.17182695761,65980.33277814195,776.6915565727867,644.7864901904062,253030.0778052603,214542.7190074329
1883,2,1326.3944387295169,150.14487936327345,1020.9906558825273,2910.8560879680153,2510.7984310332977,616.9636204342332,152.9983969059045,2107.2881104398793,1053.053069822528,219.3189818302165,48.04543653505074,41.466439472368506,16.66554376012982,58.74591047996614,10906.222178993004,9389.119755083899,473.45069559829756,6110.31797533411,2911.104816852257,0.0,1397.1715640951572,557.9371168548915,18029.86276523626,1941.242479287122,2191.7115542672254,15370.4684624981,921.7415034656779,15661.121221135218,9467.008681190768,3158.3537686890427,5313.501392366121,1943.978778110931,57186.095685730055,45769.985928063084,1448.7690113898745,18501.20828555934,103668.15894292644,72490.88158284032,67451.45140018698,1294.6181327879933,1177.4053097169087,149774.98847426733,131280.497886219
1883,3,1987.1706034308036,197.36817249045566,1653.9978670265832,4042.3365670637686,3778.8153729490077,932.9656266717138,176.27815284121397,2567.441608149596,1393.265841498458,290.71826043548333,54.18942002062071,56.89282692251993,54.28371623754629,92.26400510142821,14156.997049860012,12348.773027261635,523.1700078768519,8010.511547001555,8437.948056923855,0.0,2331.2176580353184,1136.90354941205,62821.95590883943,25136.142433961228,10819.57937934561,22954.078547060988,1528.671839879516,22815.042384069446,12737.187977876609,4393.766266442162,9182.682979316749,3152.1737941856436,134353.1585487883,121322.28335725327,2758.7893895566112,71320.03470661378,240730.2411399976,164277.7443369849,153081.29696764858,2528.74960599145,2382.405195654266,326830.22666903,293558.69021029957
