Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1859,4,820.5196289381784,162.56196288261333,504.83938183857526,2569.2881878529224,2409.6551737181217,296.76007761432993,277.6237075661519,2571.5258627578987,1327.6391254343562,111.23162130404194,45.84225510684291,77.83031931281198,109.60462929422101,96.43279174580357,10101.632270844835,8237.745646140153,715.6174738634045,4071.535053839576,2304.763208307075,196.8648190906947,423.32842163260193,20.340911873870027,17894.81599056603,5015.07768093477,4481.785837518901,8772.212464592905,210.39870382743015,7738.896134412998,5719.792356973363,1593.9064443902769,2163.6699152092565,888.2908993721836,49775.40933640374,39389.71298714289,449.9744949814735,19283.669620223234,63065.457280270595,59237.445930124064,56730.1766054976,0.0,180.97197796436376,76875.28566117783,70354.25444811603
1859,5,616.3909310143795,88.87458771446171,355.5018165220904,1836.0504286961695,1716.0441367785697,183.48151014666655,161.96339411979642,2002.9978862206144,1137.8456221645356,41.28081018132957,19.985315573348657,32.31105828669649,50.07696809776371,54.311839479901664,6873.40493339533,6097.443174737586,390.85836147510724,2864.408497397044,1728.907333826106,108.42474776233985,327.99924161322815,0.0,12785.982112907954,2215.8851443417248,2265.924284375191,7835.812190065706,167.75700313009207,7120.898111695934,5366.231513004089,1414.8988441598597,1305.082891375332,695.2779041496838,38242.87012517314,29246.806409722918,202.39750985171867,13456.841870205724,46949.39422718286,44739.91316462415,43003.546390940806,0.0,0.0,56930.51352680633,53055.034168727485
1859,6,554.7012213989046,57.19382855490295,308.8535572405083,1514.412153371225,1416.6172965556234,133.6323987628707,99.13521395041639,1549.456478219316,984.3623034748261,0.0,0.0,0.0,0.0,20.288362627858305,5004.715277751689,4909.79393989255,215.0275220492,2334.191675901573,970.8182676847937,54.599409559895435,106.70473883596537,0.0,9833.328458903634,820.399149082642,1206.1758086099514,5318.632315153846,33.670587797727464,5101.765269859041,4210.758317900409,831.0175918117359,328.19413509380985,296.25264176299385,28687.406239779993,21007.438081831104,26.407241864803268,9967.771160768021,32389.143966274558,32031.041526363726,31175.220326433468,0.0,0.0,38064.71673175397,37190.18193179772
1859,7,461.0630545774961,25.487015089108652,183.63414414956753,986.8640202069532,883.2900418349609,25.61412406041245,53.703288556858304,1313.8378011848258,912.9200376774347,0.0,0.0,0.0,0.0,0.0,3322.7115828260544,3843.529142849089,103.7846764502649,1619.0365589333237,660.347526863779,23.40265429924554,29.23435463657826,0.0,7904.097460368678,69.96138721015518,614.7662507651198,4532.209979635554,0.0,0.0,0.0,0.0,264.4919481818962,195.6338378624862,23720.27756799605,16675.393635741697,54.99453170840934,7662.321057191569,26515.65817012784,26205.589504929078,25490.691179867423,0.0,0.0,30813.853215613774,31018.03059032167
1859,8,472.92598507182765,30.99915555539691,202.208015184048,1481.2997483545832,1195.35046111275,117.71132583033295,62.95743231287216,6070.915025316528,2909.4735071398536,603.4267186892066,169.3321306853636,293.47672900474845,553.6544787815146,322.6640608273665,16284.37992957991,11977.699226406126,1077.1394741214513,2903.7800328728063,6522.907898083802,591.7757222601858,1767.870504033457,532.0308731464829,38813.75724428118,12311.909970503735,6830.286989573667,20848.018494552613,955.8834554783925,16253.614488195395,10528.99790498706,4024.126618148359,9780.570953585075,3326.61638010355,108599.96637101108,92735.95187154383,2330.909079643532,43002.14011510354,148519.5651773019,132727.27557322534,125906.96938339161,1230.583668297621,2002.8750257271988,176591.2922948895,162010.40821164104
1859,9,448.78793437345155,17.941285379398174,163.76462609322923,925.3154440674392,807.4532708043806,16.56224113688927,38.67464329515472,1605.3125859118686,1000.7421629575701,6.163039150116447,6.514382133047832,1.5920716709347857,0.0,16.425894895651822,3940.221588248696,4177.793053529644,145.10810976217948,1577.073248183332,1665.598304640509,63.4411572054687,285.05068389673033,0.0,10115.095458858716,1754.7010064216984,1097.5479479084486,7740.839497873088,149.52029704080678,6854.427926438598,5213.909558582018,1337.545172098005,1984.6514341385785,740.648295585825,34304.078677244805,25702.19452559557,460.8222412112302,10695.918969736733,43283.811715266114,40671.61832801271,38864.957084460235,123.29662880879164,201.10138141321366,52871.76969090827,49388.245465267355
1859,10,1013.3306423092154,116.56534720330342,767.225158420777,4137.123720719661,4091.835908620109,987.2379219654067,123.16966868104547,2983.724675146441,1604.369203351187,74.12177616131703,30.057960819149457,91.88346727615294,452.8396863293565,161.1237806114823,12790.474524195706,10400.06585190729,385.10504998912154,5997.565751931761,1915.3854187433299,139.63935445198854,394.2158212760669,10.98669774659038,18719.160101514673,1609.1386571224461,1929.5336624781648,8444.457602917944,203.72748906634547,7642.836830671676,5664.678160178815,1565.9161239929947,1390.5470540223723,781.14155391832,49150.68968700737,38922.08411731866,188.5515223395326,19794.767603465378,60828.26918874473,57782.42610968843,55563.41430707619,0.0,0.0,73732.3293209387,67753.36404025534
1859,11,478.6588545127138,33.44349947209034,210.58719700362678,1175.9904293437548,1076.164819621356,77.60147530183804,67.00729200826805,1485.662190972958,973.4362619386088,0.0,0.0,0.0,0.0,16.225005132169144,4058.4898937401103,4310.196713737463,139.042337820627,1867.6673765812784,816.7413003749265,34.27816706102311,49.32670369597162,0.0,8914.028064633954,681.0660840149344,882.910521298031,4846.571930348945,0.0,4569.06368850934,3905.8261866166154,677.0430229594143,653.4218227781504,267.3681307456486,27124.05397958361,19537.410292526056,173.68607536041054,8985.032289751342,32490.10643037293,31153.71579664438,29973.456688379363,0.0,0.0,38926.54380996059,37652.62745096727
1859,12,447.8705325460237,18.345952289764867,161.0006881764078,927.1732975972747,813.6857994523926,20.147400696907653,40.69697720438924,1548.4775782488773,987.2251315978729,0.0,0.0,0.0,0.0,16.385714719726593,3759.247346661761,4082.16111554861,127.25582989406993,1566.803237128106,1067.4091744012521,50.30948211709239,137.50934301300458,0.0,8747.638638776865,392.3332850020338,720.2124625053484,6123.017242677076,55.40856587808892,5435.682390804888,4401.9369123129745,927.3855749403028,1735.4239594826477,517.0940673423158,29307.23276346223,21334.236008982894,483.04424630316714,8841.821247212081,36939.53749920741,34641.980639830545,33056.086257630246,223.554878388122,225.55484454723793,45030.3266484248,42656.084886321594
1860,1,9501.560469604934,978.4328543857987,6261.530580282248,23984.199438264128,23258.189417901187,6262.119610336347,633.4262642419978,16589.509583863546,9959.408741099905,1057.7702854301224,325.90078948166047,756.6345320918754,3806.369059142038,1499.1927787597851,79962.06183317117,66204.4559982238,4033.510883704921,35916.62000787599,9458.820790580081,1322.4877680843238,2658.8772350769214,862.1008048622025,144034.8586465118,24151.116816158967,21924.799628158064,27666.691825294765,1450.8350504382806,19923.85080641629,12494.426529722827,4882.568107829764,18421.689381869117,5173.771835357374,246070.9464603893,224700.1584939272,5551.83948429974,145073.43102298758,345353.51496223727,296271.08102622,280938.0723019884,4692.841445717186,5035.971000756457,389370.0438587826,372932.9715743754
1860,2,2297.8956863559597,285.32471836730883,1676.8861392946092,7631.665104386018,7486.7944196389,1867.4829561124716,271.3060222952946,5940.975277203936,3157.879189073661,512.3101677680306,121.3396632489796,249.75173957537208,929.9118882512157,392.16553374155956,26017.367369012136,20519.8889102689,1017.6284339731246,11589.282239653243,5668.4742730167345,371.2136655664235,1757.9626037130656,530.0182080195118,44296.62293227253,6810.082973885544,5684.627782866457,21595.22114349935,982.534363007152,16478.48176213482,10652.384102989108,4083.6717066301444,12219.891382116362,3636.6928710754264,120228.62906568739,103017.57374158443,3384.2840982258926,47318.91290259748,174674.27078160679,151234.10985375542,141964.20405360046,2877.9632521550966,3039.1947529335453,207692.69733340753,191273.96299033784
1860,3,1496.8109667150748,209.1454442474609,1094.4734817402186,4470.60942580922,4341.926574483696,828.5549873168493,239.65967848521558,3729.5044659485284,1885.2210270847609,408.75820989289014,89.66755887115278,134.57892043754077,365.1572420837738,187.9726672422603,15909.246946877916,12524.903472694263,769.3938713961948,6800.925936041152,4899.289400852307,262.22502392297883,1528.6467176284896,439.01484554073613,28666.645342060336,4902.424348245577,4283.594017274099,19484.853348765057,862.4623104136408,15428.474340896428,10073.301746328641,3800.961081241001,8460.090213302054,2990.828828378598,88957.15378473268,74298.77493077479,1927.0149193520529,30994.031209591078,125890.16585962012,111262.58845953105,104776.92949934356,1592.7100557270323,1640.3735830168152,152683.97061563522,138657.34212066283
1860,4,3028.9502776306035,397.49256328469664,2106.4695323313954,6113.309870086239,5924.543526122907,939.1768655281048,380.3054330195481,4255.44689447213,2097.2078359072366,651.3404477016011,131.9107273460736,157.57126459742585,265.3031974754167,212.44889633890034,20657.329930503256,16130.408589132508,1150.4108797267259,9490.344607781473,7262.948764417146,342.9431113438359,2338.7327208848583,755.5269885407142,45652.665977988014,12180.095478357218,8110.487447662557,28054.843257467903,1359.7247948950571,19293.897720971683,12163.713914480963,4754.655614549218,25939.485785413104,5763.856812023892,166896.02162410185,144867.7779211041,9708.410770718281,52361.715648411744,276061.4377652149,223475.71648181975,205298.98423293792,9788.276773925627,8567.020980276859,323950.1944504449,304111.41322064085
1860,5,746.1294294665586,91.83868831873366,511.3888240742058,2117.0774573368562,1971.1510531256954,222.54475435985387,127.51330690426971,3322.076742625337,1687.8034714721798,656.5726558105889,112.38341336988037,93.18952970771443,108.47345038803633,107.16431678709387,10427.435601311561,8399.385116405494,544.1947075865796,3359.5577810418617,7143.914854423449,232.03798732838686,2510.005516851452,817.6886949757209,27096.729404738697,4581.645802553826,3191.8388702740604,28564.46924240522,1499.5320864474752,20260.84696026011,12670.729196800778,4947.940223169109,20622.449016962084,5481.530981658694,132703.75060603817,111401.91395037534,6606.669616466089,31307.18877908899,247844.38884278515,191945.0708483432,172103.69642281416,10702.467028995836,6168.369741255167,299101.07995248423,276946.97041076643
1860,6,508.792897321174,41.67273199884025,255.50674162004816,1352.1551995990094,1228.987211174608,103.86303214442387,74.8194907964421,2250.696235586289,1245.0787044963008,290.732996795467,48.16335946196557,36.16367324617477,40.93255742920746,52.25306116061779,6264.548272787393,5650.468978050863,282.1771599273519,2185.3823364786676,4134.459065261755,118.76543084788568,1320.9729224104703,357.40871973532376,14956.643876475486,1684.2788288377915,1541.1217059153344,19436.34419188637,763.7327436811088,14486.00028354103,9548.07032296696,3538.9866833334727,14227.141579086992,3416.229007198132,80146.49456207777,64805.28130468688,4731.9426293010265,17301.45633284696,137100.39917308418,111750.14264098307,101631.21485548042,5209.290544715759,4346.727268254028,171309.72599771235,154033.67268755147
1860,7,442.6180654456052,14.600281701691616,151.51477080851055,853.2496532540815,745.8224646823584,4.642641280590482,32.897965985102715,1341.354533455738,921.9672448023725,0.0,0.0,0.0,0.0,0.0,3094.4963553253024,3690.412988815785,79.50544369533631,1448.891715158998,1020.2517322837421,25.71393525856331,166.75676932735064,0.0,7929.402315340202,0.0,453.3469053592189,6326.191805144105,80.47262973568237,5817.764490851816,4620.601908721131,1037.7328097968993,1058.9831100708416,483.6064348133715,26225.007829092436,18789.87402134032,220.8674182798659,7734.040864642156,30599.879269964604,29708.66827289026,28714.12745702036,0.0,0.0,36274.730824596496,35511.7323427174
1860,8,468.2288396445788,28.863328355375216,195.11810662999994,1029.8358614006402,928.4706584250712,32.90775620081217,59.197465471831855,1301.4980066695462,910.1740226622647,0.0,0.0,0.0,0.0,0.0,3371.51831954805,3880.864149001837,106.94853888289998,1671.0952885482784,642.3899090312714,20.49280271978472,28.253157012353782,0.0,7924.713333051654,74.09765802276718,634.1795354790621,4403.588866851898,0.0,0.0,0.0,0.0,0.0,145.16494137817705,23060.688928030122,16139.389179396136,0.0,7647.853170144625,25153.653970449428,25132.050455042772,24542.62489832483,0.0,0.0,28896.453824755343,29483.022909191604
1860,9,437.7370897895717,11.315238759082764,0.0,802.7971447710488,700.3360059314332,0.0,26.83485642178075,1.0,887.2545568819302,0.0,0.0,0.0,0.0,0.0,2657.4330793648505,3439.6143853267076,43.203135791215665,1367.1493862982002,0.0,0.0,0.0,0.0,7164.2647004909495,0.0,285.31313954275214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.84093134958,14352.97285832618,0.0,6697.403720426579,21068.4406323372,21849.040510666935,21617.630924283265,0.0,0.0,23181.14120237402,24897.224828289767
1860,10,2302.5161935396864,351.3690991043966,1581.6637409594532,5282.047379025607,4959.063480059718,736.1741914072372,390.4889068222478,5705.41637506117,2643.3818263971443,586.4472674358894,170.40470932059043,274.1952339738891,361.799927971796,308.39684065431993,24114.332019010515,18222.221041476572,1697.6262997998128,8757.884930604108,6964.377414207054,608.8038577561756,1666.1053259027176,491.05337458389477,59153.09337490369,24504.80645053497,14075.57870154206,21696.58602880781,891.4560283210544,15692.340950083308,10219.396235270695,3873.1018318676597,18191.632919525924,4095.3015639756504,154594.1234488947,135060.96474949195,6501.752242211376,66842.74509311045,228905.84587631893,194960.6535249311,182681.3453902516,4911.777535312483,5849.158471957961,267124.61567714723,249755.8519181565
1860,11,747.920931191421,95.00243834331474,509.29735662774465,2110.841625115254,1994.9307993008297,230.69023993817245,135.04193446507276,2123.7887035152207,1159.281730642192,13.076158835180422,25.699306775871946,47.099797861968,26.252424840341746,65.84949497965317,7834.387184235147,6698.243016249486,414.96932530747586,3248.88347806226,1892.6144115761872,147.32261870928733,122.25915174093984,0.0,16334.673410135452,6117.461158593223,3269.10130801976,5443.819392972728,23.0173333025664,4934.529979626164,4114.842619259738,782.4711080994413,1289.7449627833585,395.0242572809052,45468.118070750774,34990.89987889526,364.853985489111,18224.661732351015,69021.57558925124,59492.96544851986,55019.60550753426,1374.6034853141405,156.53990180254092,87706.50105684709,78607.6339862731
1860,12,1307.0207835981546,163.78588276519565,985.9668443957144,3783.398658300768,3728.4053238244087,682.8378135701896,174.6933686697912,1810.799615031171,1056.9320524052287,0.0,12.207051176304503,19.44336196963775,0.0,51.67708949955795,10005.739581643495,8379.0215962957,400.351010437352,5504.830928979558,1295.9819955759117,102.91255039100042,63.72209044928047,0.0,16443.030933095317,3788.269823349102,2711.1293352563507,4731.747803536724,0.0,4471.220956103031,3849.7574970764845,648.7716513824151,622.2466294519404,250.72803586065373,42539.66649384744,32863.7484998577,170.09882313820202,17778.78679120882,56081.33783710525,51625.34171197456,49004.15241031371,158.84872495631646,0.0,69268.7026877529,63359.40256994198
1861,1,1453.951832944771,294.56015121603605,942.2089261602741,4481.855638193076,3645.1012770063753,423.0839036370744,413.6182536483876,13326.398934793047,6310.5235257386375,849.7169435231426,360.3884559270582,709.7606011061307,718.2980237234988,837.859243869596,47418.18392348752,34528.34304102138,4707.082718295483,9649.534733350345,7129.033241703939,1732.205742759459,829.0253608918902,149.95522378777605,96624.2159129632,32187.912626254798,25945.1905661379,8675.23332278198,149.80655632614793,6856.649444452593,5215.298982212171,1338.4152390660893,5068.168495554002,1124.191866662343,152127.45462583832,133325.5695896229,1603.1690789634144,99817.3064256243,220632.0096305078,189350.81309240148,177887.79303937755,2623.196094928684,1380.4375359060302,257480.06018201105,240442.00621754106
1861,2,1221.9794147968914,205.204284052003,847.1374711893131,3418.109016065948,3088.1268251496695,384.3683396090637,281.0679538708979,5410.503953490639,2373.639129834017,330.41560766924204,155.1926381508806,286.07465355895374,260.09300196350614,284.4604379599423,20403.401515864563,15029.729190579528,1611.3651427095124,5970.939689722145,3818.30315131562,667.1257228237764,371.2450640327188,0.0,37639.30391656497,13322.934135960702,9702.71296115646,6800.172927926082,75.12837353888341,5739.009415498746,4575.661989715448,1014.8035409329693,2851.866133135325,697.0278042611736,80184.62819227151,66253.61579696473,858.1170543050761,40723.13402550059,115156.97240243776,101202.46035185544,94950.22233083879,1323.1934054658232,622.5949936060218,140971.10600754246,127498.82518211531
1861,3,2164.2493929972443,437.055935794481,1354.2574351764015,5495.629915033496,4805.677008786661,607.6312429991303,550.1757785760656,10238.45898066528,4731.378791607363,811.8141477021991,295.2910567902345,542.9599851459434,554.8445839460419,604.048747720286,39366.58154488308,29071.040313444333,3706.074462174868,10550.965249864064,7152.364715391617,1285.6596124786229,1534.6139065153147,431.70526082062497,77764.71853963524,23395.920967419424,20515.915213547316,17844.444462002146,702.5980614143759,13863.209611634331,9198.933131882455,3362.975568435477,10242.937116131856,2850.4031663896926,149524.90841510316,130968.17015530384,2971.7508676374323,80907.88177236798,212985.56183167436,184613.37554281682,174064.356115615,2630.170692575506,2651.5709797966347,248229.48849552101,231664.5331064707
1861,4,752.7479335057251,116.75126151921143,486.2111639200516,2220.9805454036486,1984.3575712415513,191.25665422320617,189.15131858979538,3926.72605503691,1791.7474960002655,342.0355554297894,115.01066375385267,178.3107658185179,114.11797196714178,167.31659794982352,13397.407805131828,10153.578110478666,996.0172001866085,3826.8488406301294,4128.595636557948,433.96131270203387,920.2179313188099,198.02980504683546,25985.041062412653,7444.933342589643,5625.859039172388,13705.593721908008,473.72952820929527,11254.944562462828,7724.266193394329,2613.5619052040893,5686.8559278762905,1857.4470985761031,73643.75379731276,60466.86919879183,1412.961590544506,28472.59876585804,102005.4358436594,91434.24861743813,86357.71141070317,1041.0258679226667,1136.927134064817,124701.18859201983,112833.60868496026
1861,5,478.3675760098499,46.192305802193715,194.6948182988117,1180.094060052209,1014.9270824124619,31.934251485713048,106.66369823140198,2258.525969566319,1186.7998765628954,71.15856963008514,39.74990238733949,60.63174164824693,0.0,59.429300652321444,6526.216640521379,5696.709600693619,437.5020369620622,2073.836223866768,1973.6517457224745,186.47928883521308,277.2225227077861,0.0,13407.098705126351,3311.3346520117584,2523.5063999233125,7177.865398442452,117.77391440071864,6381.545217628096,4943.247986223025,1200.6457957495593,1833.5436689318676,656.0944444831407,40438.06999507327,30990.42080584698,445.3264395995543,14448.029415751516,53331.95991252153,49108.19893084025,46604.385505084734,309.5690630712113,192.4735205424649,65890.69777976941,60423.814504470814
1861,6,484.13024494467504,31.715465628816887,223.50839105919283,1328.188584496189,1188.7130743343623,117.41107327833925,58.04067894942933,2681.1468020498432,1407.6299667471412,209.46154447299068,50.685026815777974,76.8895519177047,191.41008975684645,97.65945676550882,7274.683917258317,6248.800923731149,343.7042329137796,2202.7067867986934,3201.1391337321493,172.38063432089461,886.6883968568382,187.9567913593546,14730.583274425298,1652.5974525744946,1675.478845299283,13838.827423631097,500.4809821219567,11583.60559568058,7910.988353240491,2708.60159259222,4626.36888889098,1792.6411634682777,52550.728271268774,41738.15859031126,964.2169667378155,15849.280006564848,68559.45460997903,63517.92712489714,60542.38658467191,316.31839993784,684.9006740027946,84004.87461251969,76474.08626857043
1861,7,489.3536336185746,34.022295475576584,230.56381341071005,1653.3938875816712,1561.4090544115352,268.1195605053417,62.089693268546995,2165.989254815635,1236.0749496160397,0.0,7.79235326544682,34.33467972455696,275.3736055787267,65.60048933954795,6413.672322997303,5823.436911489793,210.1561847793074,2512.8432473126286,1034.8938105050502,84.58201504402575,95.29958718482624,0.0,11185.16736584701,732.0133089292042,1079.07271376284,4976.596937634662,19.04591078718019,4875.083283657006,4080.988444098427,765.5352185635475,25.342156990984222,228.48784366036472,30855.952925408576,22906.108205117456,0.0,11508.991780691704,35088.89062400977,34621.48375139579,33675.1872076119,0.0,0.0,41442.24585805669,40053.6316566687
1861,8,498.5220462698512,74.4052440182204,199.3641064115809,1383.516563728419,1211.5515352068942,62.25928281119832,176.13957323366162,2473.4063251979933,1293.0884611592774,127.58386621261457,44.50168612182608,69.91268913999681,97.50679368987721,78.43274062110777,7368.3189971508145,6293.8613318024,534.3897755767291,2383.9346616236453,2431.832717278614,182.58604078970347,523.5248561177423,55.19120601937357,14587.15435901536,3587.4962254700195,3356.6137770134715,9710.92883967876,276.9552340808791,8675.631519833561,6254.854499983752,1865.5926928898762,1733.027862909468,977.1153319606374,43805.45746277203,34180.41218911583,215.73590479412968,15529.644335042169,53691.73270011507,51251.089265466944,49331.858460448275,0.0,0.0,65037.01231948067,60141.33912705036
1861,9,470.2464493437535,23.540896618098884,206.13567462341075,1530.5328382384077,1457.0104971087567,257.68597180676534,40.408057106329984,1509.040970843775,982.8611283145842,0.0,0.0,0.0,0.4153332449102436,16.62681244794726,4706.776511613169,4745.7820867030605,102.83599903610863,2281.1556819958714,843.3819880087659,34.53518869172268,87.71139178277167,0.0,9234.687511689663,61.173263776276826,593.0940200574273,5054.9434389327835,25.457373454080624,4975.087732833745,4138.284692947095,794.1637940989308,0.0,229.7250142638708,26531.68323177839,19174.041406729277,0.0,9211.302021200434,28985.765231000423,29078.428931931976,28442.347721090682,0.0,0.0,33541.91774588746,33461.33665321573
1861,10,440.82041171622114,12.753744256278091,148.7349017824721,893.9277899998566,793.1836116307301,29.27494101193531,28.278221120037518,1314.5334688734647,917.1597761174999,0.0,0.0,0.0,0.0,0.0,3060.88950742781,3682.880807362317,61.00030616025514,1484.585730454227,926.2352700020401,17.669233491695707,129.47161580066359,0.0,7875.0911264085635,0.0,405.9377839150907,5976.793094873232,57.50937170827896,5466.899343571994,4419.847271897283,936.2281716273119,1161.9747296382093,449.37511192311854,26453.671989488626,18776.783204071886,281.9902173036741,7710.44920122673,35197.82828203733,32061.287199440027,30232.786077763834,433.21752601489857,41.72932699175698,43580.35575414501,41142.512021847346
1861,11,465.0150359507704,42.27088448301757,172.1920526408951,1091.8121315262251,946.613426003637,22.89569264880538,103.76805393480024,1940.5902831098856,1100.0887552813538,42.98152757373737,22.629285599177365,31.25018430492412,0.0,39.835056078505204,5335.697874265641,5009.505684795866,325.31962682032065,1888.573202753396,1695.68453118039,119.79987306970315,309.30220917703855,0.0,11063.490915349692,1528.2342853562745,1699.658402843407,7792.378200796965,153.23840779394942,6907.378532304081,5244.148353296072,1352.8917377664743,1961.6235217763383,745.2867761577932,35698.36598652601,27010.03596997807,448.42507789157924,11552.822398979453,43341.327040116594,41532.12355191306,39989.73009978327,0.0,179.53446853316743,52359.1776265355,49153.75080185913
1861,12,438.25456762678897,11.967756224289811,142.29445029507698,809.9273552561383,706.2882838564894,0.0,28.278221120037518,1235.464041019192,891.667187453009,0.0,0.0,0.0,0.0,0.0,2725.190226973574,3477.5886227539,50.06284896992724,1379.784415296464,593.2586337089158,10.741605565900784,24.888290037702326,0.0,7244.784828761871,0.0,318.18859819904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21129.442953880967,14533.220971887224,0.0,6798.84926753423,21495.72321181675,22188.108305755846,21917.62275203988,0.0,0.0,23796.07878025884,25378.5396022853
1862,1,454.6530880517219,26.887665557845423,167.08257412734636,1263.08777312853,1133.542438498088,129.9794881150724,63.53594265576251,2156.1523036473773,1188.3790131380856,76.43771003905204,28.536041267777364,45.09011199713348,72.66397493956129,58.31359740210996,6020.171238358398,5455.875540207917,286.1412443985287,2079.8048471979873,2172.024447773547,131.52817778788744,421.9924970747161,20.53549507901107,12831.72166275675,2481.7559087988097,1761.6246765009153,9260.340602604394,223.1216689228322,7920.834130051448,5823.737777762402,1646.633682546976,3165.4987805284563,1036.5096425830907,43064.63685913515,33236.54880583167,793.9646728577993,13902.743099972882,57753.14477207212,52803.9197216345,49995.53318324143,561.7104021261257,532.8569406847332,71573.13628227191,65273.10605542957
1862,2,1151.4845197139657,157.69287704807505,845.5326018100131,4347.7698023085395,4201.140795135521,927.4921792607638,191.17464959921858,4026.0107678435525,1971.4886742421331,294.85611230079166,91.49307281435722,169.93752774434347,399.3667710445079,215.19714761747127,16698.505020792378,12964.016977493637,818.2009584765128,6683.264103526031,3829.6295673010427,333.63847484977305,917.878342159871,198.12949917039077,28499.22656464127,6003.978205418531,4694.478514421725,13542.499460756462,490.40042662098244,11459.04775698201,7840.280421204192,2672.565325641437,4004.1105047353158,1700.231859912086,73577.02855442077,60708.66837533662,745.5276221655647,30612.45061842064,96959.9380823747,88977.19830604494,84791.12347444367,106.85573356124246,470.69114962889597,117496.12070670407,106715.43484649893
1862,3,885.2003968042236,116.93725367943432,632.1889759274873,3503.0584550037056,3328.934683739273,697.1566816883897,153.85977335971705,4320.877877137213,2081.713411540859,316.6849598998224,103.53504271570614,193.3514668369562,408.9906958179099,229.993346973416,16006.744058950164,12285.249456068515,851.013172698877,5517.6655703520955,3892.9983211041144,385.65755742143074,907.213988886806,193.575985374011,27676.043956148424,5780.5009916993,4602.783260866128,13300.149245842644,474.4572272568364,11265.371207787397,7730.32699357905,2616.6426608325655,3959.4726902640004,1660.7855880016316,72150.24253262908,59345.259239332896,751.2536441244921,29729.23190504432,96283.68478777059,87842.2742969779,83506.3668793589,283.21410242073694,482.2522606134421,117133.10942899273,106194.99441645358
1862,4,471.3722900529326,25.766441596493948,205.56313537302321,1204.6705199569615,1073.353917656867,89.87764564645204,47.05445717690697,2230.152620976558,1215.7187361342221,243.44496094676379,47.53124168450131,41.35201705805946,0.059813109357946814,48.96466320552804,6056.073291755405,5464.238704988142,276.2379859693958,2003.6267789546964,3606.755874327737,139.8119747118851,1091.4042039320848,266.8678846593921,13899.204407065612,1390.870940293711,1407.3764081139989,16253.347544217446,627.0226898085639,13048.857453184086,8740.362786328136,3130.6142624648073,7470.638310293674,2382.9310440801314,58694.91767708669,47035.60897911283,1901.9063645441367,15226.49019608237,79544.95482141689,72376.43998071938,68582.60466137032,1029.4960098429292,1595.08260606634,97850.41395519876,88568.74332574164
1862,5,562.3799280952103,57.03591985306059,320.50397453696723,2026.0543363980414,1591.38061888403,170.49663107409833,95.37124918646816,9218.89838908748,4457.466082905645,1253.8961875584573,307.35441006341534,437.21468274486597,465.2024420580874,441.25679297294846,26423.009757591746,18942.327010592897,1994.8581175567424,4255.108872095254,12162.220690009926,1011.9805293078061,3981.780210634359,1228.3583490756137,68201.15867059494,12160.651492776362,9810.174127530096,43341.3766044307,2752.7217203103755,30993.715085457836,18436.550819237294,6803.753737272164,24061.871659058797,7739.831428225767,203122.66752291383,183181.19677038747,6451.573809526846,72368.86216689018,276210.47632890876,242227.36533951125,230835.0600422728,3087.1443691534187,5730.551778741988,312461.0716803048,297338.7399518349
1862,6,466.7405307851925,23.679331824847495,198.3712405765467,1231.5897641420825,1074.7994582065244,95.17274742526024,43.58645163922983,2617.0030812510195,1330.7095804547698,177.283125040429,56.526888709856394,81.30692060134015,63.6156353397098,81.78241433896937,7304.722018330522,6178.5934953777905,394.9241074155915,2120.768946414605,2801.0671666376056,216.87073637179674,659.0849572060924,103.20323251781156,14447.880444967464,1957.9696775037078,1865.1147548336687,11241.47707957148,354.4962161246085,9728.147475288202,6855.365491319846,2170.976891510438,2938.8364370475283,1285.2391894097445,46741.882838488,36701.28272804625,542.5405452392595,15435.122441283369,58753.37026347735,55423.443007844624,53137.96505402955,0.0,270.1758661054675,71571.66908253163,65711.48345756393
1862,7,441.16559815086964,13.016458897214125,149.46182225799308,883.7811572483882,766.9666619889235,16.36857084517726,28.85560840263163,1560.586661108001,984.472244208831,0.0,2.1341046324220088,0.21938769312600925,0.0,14.980109080896455,3749.770677341925,4057.3280755440937,126.93774779279593,1517.543556914939,1055.9542113360876,60.52185934476654,137.9248877476316,0.0,8623.048239543736,152.2516809545143,636.4935679877194,5660.900472488842,53.30553741016152,5403.799744645829,4383.688583904395,918.2107517055814,369.50592382915676,342.13141879778334,26290.900807927603,18919.348258156548,18.243942117216875,8528.384789380952,29460.95818604786,29175.790109284473,28404.88157884517,0.0,0.0,34428.79358148504,34097.36661797851
