Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2042,3,591.5754773359099,61.8096741163468,356.25897502978387,1746.5370756894063,1615.250338102831,185.01459607558718,96.8189019101516,2666.298880647326,1396.9538753841116,219.74672040029373,52.429805068038604,74.818145674878,166.36530582010437,97.1517633122321,8163.883646874368,6874.453543855707,405.105095017654,2772.840566854431,3657.472624212023,175.49359418997778,923.1102024655793,201.7511364412312,18266.611648086633,4913.280192071052,2797.1836588508963,15440.909429332693,521.6784248587505,11837.808787030575,8055.178570791864,2782.06408958672,10059.949779835324,2464.9083797629273,75242.84668781637,59672.76019193593,3177.7099593112353,21028.855870770552,145193.74799762896,112538.7894160692,99935.86130984762,6280.850953017427,3004.269479139479,184381.440918289,164948.99540573888
2042,4,531.6852986860413,46.64849737055803,286.8995896750291,1397.5248031286492,1271.1596423413448,99.08368519810665,78.58165501052031,2258.9977823592926,1237.571919842897,268.23195477835907,48.303737506164794,40.00828838114842,23.119518970831223,54.0646428765142,6466.790923603014,5766.498621202503,307.0136618812985,2259.2842315354974,4385.485409928904,131.0968417340905,1207.9526906618848,312.58302216360244,18521.85265219469,6342.091047450841,2785.4189300369317,17993.60910014445,696.2670826009116,13796.019024803867,9161.254345356894,3343.879367923253,11315.368978893852,2957.258033408752,83080.02483769372,66075.68106158203,3467.5184661025683,21831.41147320083,169427.69098798817,128195.77783632628,112727.77996413087,7904.407878137267,3338.484165112618,213995.23530531977,192623.83172532058
2042,5,484.9302964271867,36.05902277250601,219.42076405691012,1268.6776699868778,1158.154284004726,101.3396840200794,71.34713370246428,1756.902411062546,1056.8137117472675,34.33217516416653,11.759555292665254,11.757908622723164,0.0,30.638153008007293,4976.453430442078,4852.542213455632,207.2361189929831,2028.7101363784877,1812.4893875804992,74.26531527803388,376.08699009367956,5.5337802415665465,10933.025226395344,1451.2159656986878,1297.1028210955162,8864.956519190333,205.95376671841348,7673.351474777631,5682.30302212752,1574.9920993462772,2742.1165727768494,948.9385362694703,38017.43190531603,28822.581592891405,661.8151551699698,11562.533552894409,50630.449141753474,46411.10862647176,43950.25056884421,497.2829677587765,405.7004713922386,62742.93127557763,57618.310735952466
2042,6,628.6269879376255,106.27892896299966,350.46740455689314,1889.8740979021113,1673.040442654903,133.46474142295165,202.44352061072084,3411.679022993929,1612.3532647911215,288.3234139503925,92.46859771393201,140.219054854859,110.33121399188303,135.00023575022806,11184.95799471961,8709.737004749433,851.7614638452801,3267.8635950905955,3886.855829899301,342.33434832276316,871.8638218189226,180.63902516991402,22876.910551463938,7119.7073249659725,5073.62507869657,14268.729423144985,460.8298015016069,11097.517115803475,7634.985717879603,2568.0122444933913,8672.929465193476,2180.8553476777374,74985.03319666069,61544.73131308425,2661.316824210349,25754.475241539243,104944.2796486972,93709.90714283465,88399.62521646757,1677.6233541809413,2325.918210385783,128353.74234996052,116079.7067884246
2042,7,441.93353623763346,13.938786748902848,150.5206060393065,852.5852623085556,739.5400897601814,3.356882732212796,31.165390077902106,1425.1588932063542,942.9013325988898,0.0,0.0,0.0,0.0,3.824273887953211,3347.950175567948,3825.6340670116606,102.83599903610863,1464.2973795636208,1012.2133081479187,42.67701424049966,140.00231608342028,0.0,8213.265227939039,59.10575708670581,555.4150502022565,5817.321428825631,58.708835730097235,5487.476939267286,4431.667932568955,942.2196455380802,577.9040079067175,379.25377554303486,25694.006274566913,18429.773947090718,82.07282858514156,8055.678744172259,28031.178222336737,28134.861794724406,27522.871175698925,0.0,0.0,32357.319580903044,32456.838880929943
2042,8,1505.923980372425,202.58950276527173,1112.51988275262,4881.113730111181,4634.000282883324,943.7594355962428,224.0927992812754,10101.02877129802,5972.528092770954,390.4552004464622,141.6283488566528,475.47874797131044,2622.423525855127,886.5069512116024,29683.189942360506,23082.343868389697,1286.1835614435831,7863.799845872796,4143.472106464364,555.9610831590144,889.8465359452657,185.26285786810877,45344.2532018559,6918.4436348128465,6422.567856681562,13503.739156801155,432.797641973046,10743.742354944672,7433.701006709363,2465.57773236546,7222.73085309516,1952.8600085466762,100908.58909466598,85434.10530474308,2091.3191729320247,47587.58166950237,140692.27291003897,124815.42322065379,117934.3283778283,1465.70537322222,1787.9776951116614,168657.27471823833,154127.01965275305
2042,9,1210.4754301668272,198.4702238664778,845.5326018100131,4376.413544809555,4142.6277245873935,831.6807950035509,268.7203360152695,8771.874582301964,5067.284632024464,248.2652585551259,114.07378951126748,416.3006186730099,2136.2942987304705,746.6804021103162,25900.280108224397,20099.778431816187,1214.6594154986142,7052.940851400359,2816.76576530656,478.3529654921849,404.0670307358223,10.98669774659038,37030.83102721456,5771.80972575822,6012.425427424413,7361.466960824911,138.32343937332791,6689.69757595024,5119.7454473709895,1290.019275247747,1317.1877225889693,635.5472661585358,74599.48287674392,61739.678056937206,241.914513704522,38419.129903789755,97115.01172341133,89577.5024498023,85540.18141556076,0.0,0.0,117407.46111329667,106707.39604288599
2042,10,535.5055848766274,43.32095601243125,297.41707989476527,1574.1510516252347,1474.1544967083119,185.45762320918584,66.71799454290485,2559.2863596249917,1426.881113464824,0.0,8.917763041027968,69.25132818685461,411.0436683311691,128.3122384075873,6950.653439748923,6185.2741239213865,228.69764766655868,2425.9531393834513,911.2782358903864,92.2384456308838,52.82275954535652,0.0,11467.291877291198,585.1193686919962,1099.9814897897136,4392.788016660656,0.0,0.0,0.0,0.0,0.0,141.4140347519944,30679.5489942189,22754.96867269149,0.0,11773.247922238214,34850.81995654412,34397.442369464654,33460.799509632474,0.0,0.0,41124.47860523466,39799.780220126515
2042,11,447.12033211260734,17.40297646319837,160.1266595811513,893.1127518003012,791.0561728244867,14.110009140722354,38.38575897549956,1274.960221780951,904.5473995635291,0.0,0.0,0.0,0.0,0.0,2986.093495406935,3641.0342132249275,68.51754744515476,1487.0943545464954,632.4183874792277,13.820030431132366,25.939937426813863,0.0,7586.32911790184,0.0,452.44127194747387,4419.618493273281,0.0,0.0,0.0,0.0,0.0,151.41262104293136,22502.787157330968,15584.556390524427,0.0,7257.562578919824,25945.49960655676,25176.852831081076,24323.884981538635,0.0,0.0,30484.99269060298,30585.870666981915
2042,12,441.25805712332095,13.279532599425982,149.32959468919654,838.4211798821719,734.516122841735,3.8389771541691857,29.721733181274686,1264.4002812765475,899.3600213867891,0.0,0.0,0.0,0.0,0.0,2863.7838074774013,3558.554833186363,59.74879984137532,1418.974588680357,685.7622635384288,15.616163856840146,36.52010594127887,0.0,7564.991232550987,0.0,419.0038640683557,4600.837669663537,0.0,4501.013961009107,3866.4501023551416,657.4352069143379,119.34270948993952,191.284669036264,22810.805994633152,15893.671688677963,0.0,7268.358784970228,25356.04841698311,25087.608410580062,24412.270915047764,0.0,0.0,29343.721581223675,29785.23813007901
2043,1,440.18254945420625,12.49138882891639,147.34939265494273,823.8336531005831,722.3558174232894,1.782584692187072,27.989536310376963,1218.7475176432627,887.5780293484534,0.0,0.0,0.0,0.0,0.0,2700.2880825764905,3467.2367699420784,44.761128669610336,1392.2782455679433,579.7895818806786,0.0,0.0,0.0,7205.198577349014,0.0,295.516214447581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016.848038920994,14442.727252083083,0.0,6748.983515106635,21216.127971260208,21984.38485301106,21745.423034016676,0.0,0.0,23379.41058041975,25057.092853821465
2043,2,442.0509130114033,15.530134660161181,148.8009520110174,848.1570183716419,741.1889532462949,2.3286754152117624,36.65256276695162,1289.781119592315,905.4765602858355,0.0,0.0,0.0,0.0,0.0,2972.734851762969,3620.071237167541,76.67711910413507,1440.6465858670208,684.6231744202835,20.835100400421794,31.686909599058794,0.0,7668.159427146665,54.97107185287791,498.75714223509345,4519.831752493684,0.0,4429.813331764631,3825.9556033290974,637.0870828998626,105.21489274328746,180.09039171708673,22939.53770986825,16024.94446937112,0.0,7390.162040165626,25095.151184209753,25039.913425892613,24440.594583816943,0.0,0.0,28840.656329254794,29433.864805552006
2043,3,530.1153938331381,56.405126048815475,271.99699228160284,1502.0623958544793,1390.5955811380318,138.0617756476322,108.4011195600929,1888.8546009391257,1107.7369631372985,0.0,7.567022666938897,25.065780387086875,86.18487371991978,51.30693441382277,5766.117769959048,5375.811958980195,273.2715247528439,2360.1059960091006,1142.4104618255874,83.29201062219784,98.01309168171292,0.0,11156.442984060217,1816.0726083704544,1654.940750224636,5159.148658448191,21.18534820591468,4907.647560033548,4099.497144767025,774.6613721038538,489.8972364298794,290.72956927966106,32055.622478784626,23819.10106998858,94.34185788014923,11649.086829197557,39185.19842202171,37321.26340099596,35835.824162553414,0.0,0.0,47427.49454370939,44841.62654227424
2043,4,526.4286901038006,49.40175418942357,274.94295271252395,1420.6243164586494,1313.2873156924115,117.81141640885744,89.58101432746321,1958.0992742456046,1146.667129665083,165.65531750324953,25.407598987846654,17.597844811222444,50.6726594702036,42.695006981523875,5621.6325045159865,5293.085025860846,233.2643235036869,2232.1523995871303,3203.769219164624,74.69502417675301,908.8797778057451,197.3651564182128,13703.47391514937,2668.950592707553,1714.6031624708005,14471.406220167828,531.1342893994336,11950.892373043236,8119.246063639308,2814.8345242507785,5449.946895158407,1951.872465318244,53496.06623644379,42372.01267451362,1236.7033075257891,15084.699398229131,73643.51194728103,66493.14895107207,62761.43158974698,920.7865351680489,965.1599244495508,91325.60299200549,82492.60125543163
2043,5,2041.2795532038836,376.9750011397198,1331.4586028713366,6264.791492565528,6102.04317315526,1248.6183351661784,469.33532584018826,3251.4296530718348,1656.8773494549241,311.7063722474104,71.95782989241366,107.30885493867572,272.44564732129857,159.3268603303145,18333.948559209806,14563.429770401417,1083.4024003195989,9617.50959879221,4298.176669160246,224.5832076389097,1204.2945432323577,310.21257818672166,32501.553138161573,8751.129365874516,7192.781426951343,16818.045075063084,678.712507852802,13610.863835188578,9057.128035392045,3291.2892749913626,6874.497365477841,2426.5802087049483,88446.16892339717,73874.19085325708,1576.1012170013448,35140.783592250606,124781.84963027644,110423.039361782,104027.85317373916,1402.1168096947788,1304.5691319672212,151594.35175029282,137432.54360169295
2043,6,18545.260840113988,2259.2470473502563,11432.894989740307,28977.585881686333,28767.95093336579,5293.7979659314005,1334.3742782749205,3354.016877200749,1699.094641402422,256.69924529722584,68.85036446330082,99.61273377190105,174.62402995397588,273.8172253565399,51237.54728784022,43505.42185900963,3171.8023810630657,40498.71782203397,4124.534050886508,237.67384971495403,950.2934917545699,211.446921132243,83440.00287309982,23910.64504857175,22854.871517525786,14083.890863781704,526.8845360975752,11898.85713384745,8089.782592354957,2799.6537838352206,4047.945639474452,1784.058268704281,138468.04205193586,121304.53625499865,708.5888107648259,84894.60745070328,184926.87088278745,165610.55656801685,157867.86448630967,7.087670469770046,431.68837462540387,215112.7530557135,200038.9178021976
2043,7,757.5250652750155,109.19280917278297,501.52860974688656,2383.7026895964955,2129.8498131182314,253.9949330331192,168.6184205741863,4976.947983353755,2324.1726567962905,514.219015117601,145.47936576113307,232.88207031296133,340.27306923577,244.53080270428381,15959.844870618894,11942.444075096442,1095.5581961039595,4130.683285912644,5580.970809819548,506.202042957334,1534.0766929150595,438.8922523511792,32811.56202143592,8538.216189094219,6155.963019371066,19256.607164534398,828.0036174623383,15108.991780618104,9895.820077539469,3712.9120494704202,9476.874154054747,3026.391142267131,96813.23562394784,81623.50985152321,2422.5024661743546,35980.67492329338,134794.35866698326,119846.56106321633,113265.0802619518,1561.211554280185,2100.8259813679565,162245.37918940024,147806.54897023027
2043,8,471.54387141279767,26.606832178818095,204.8480564167495,1076.8133792670974,968.8446938058682,48.33087037018845,49.655897494794495,1486.9891260064232,959.7907418231785,0.0,0.0,0.0,0.0,10.291271650527563,3984.9654225912363,4225.850919459088,144.7886342794876,1755.4250039861518,1448.7489145025952,53.39808462138831,115.94343694430904,0.0,10715.4377372249,3193.737361037223,1479.3438016319735,6596.646841980821,40.03536613984524,5202.011966822458,4268.23098921184,859.9276077386849,3978.392802087,771.904524335045,44719.717343374665,31415.658897140354,1315.7758220007152,11909.902414519558,125577.02948743943,85681.97892242283,70593.3049307927,8114.089380021411,1354.1712935926523,169652.7185282822,147714.23262010972
2043,9,846.2057646591857,147.6864558074176,550.1383670700825,2693.8794897867483,2521.0526598726246,345.25204178487184,237.35467371699764,3144.100353863465,1547.958409186478,265.3266261414851,76.11963177631264,114.05046382539467,156.34224828851166,128.52759005977714,11782.724602642927,9322.88779993802,779.3371313144428,4303.36187421509,3539.4819678991007,269.9502958503317,921.3257966759738,200.08997815531984,21096.125080357568,4374.616378746073,4172.467080086659,14143.181136415482,503.8300642741733,11623.0222168004,7933.295941198941,2719.9203823089047,5711.565693158697,1923.6716797084582,65983.2298681369,53522.00916593395,1379.134291633976,22868.25570680684,91615.4036050504,82184.14043028801,77543.37930471935,1055.744987364887,1104.8821165939553,112715.06765778415,101788.44940331834
2043,10,493.1026605430309,33.87746608114179,237.67987299438005,3728.4708334647003,3730.866974239805,1234.3522690193786,59.48667158671304,1709.3951099611186,1056.4982003285727,0.0,0.0,2.6699077378362404,90.05367314321393,28.36795393252271,9065.98563544851,7804.82970722967,151.50285915731828,5220.392682363021,1190.2461885646849,49.1943379954613,177.44910950500207,0.0,13891.327570264053,697.3414021559452,899.1026625661993,6704.007124609977,82.25084632373995,5845.6099757728725,4636.620765548008,1045.763628960564,2181.8450252762314,627.3133045272867,41341.16541697565,31654.537863926802,609.3920880085622,14789.83857668833,56966.67038055569,51386.541748726035,48380.28246801573,691.6316973135208,362.41273575170896,71179.82868892018,64690.55547575812
2043,11,2004.0568207266679,609.6598716473459,1034.9525792299246,8640.261443602663,6814.498734852867,1214.1578333039179,816.9646238316002,23605.523719630553,13313.202151357458,2078.88599551663,684.7727746372548,1138.2140110620167,1405.7238365646408,1778.0079624035097,95085.70958816697,73218.34332607646,11488.625304738282,19942.806541466867,30906.85449017849,2936.1548660607805,6064.1725934980495,2005.2091402444348,258536.41209058405,93959.02568310846,65015.5395778427,64519.07973832634,3849.2027196837425,43333.052932296385,25427.517086368607,9157.22155809225,43084.31500805498,11560.193342373741,475637.025524236,443138.9840580656,14927.743212146437,274745.7627505149,701288.9697013854,601393.1878350168,565975.5666823233,41045.504393691685,12551.35627218236,891441.9833229969,771263.1214007935
2043,12,38812.22009473284,6325.2774116185155,22735.682831233542,94245.74257783015,91691.14409043553,23907.791439100693,6436.248557258534,49184.534620596154,31318.607177050784,3775.925818943586,1634.1536230930724,2473.531357085514,12036.071555895483,10990.496184659598,242155.80773057183,179319.8207533171,44680.41965622314,107407.48371263535,53937.318395283306,6086.211150490766,6847.914072359563,2301.799026040855,477185.228883666,214394.7083125572,177131.61660889382,55065.07530372366,3295.473678773029,36883.00850035783,21737.892877165606,7894.850790142329,38169.14170060573,10142.517513705448,886374.9470050938,837270.0009808494,13123.19411013073,511081.53976808884,989528.9654375929,978526.7169554599,974332.317408862,13561.286708792803,11028.514189978285,1241950.8637094754,1050768.154704823
2044,1,17206.302680590954,3459.2518756814607,8255.503951246137,36931.38593915268,34984.66105165059,6647.357479905739,2460.1578267036775,14046.324341638858,7450.09556797659,984.0776258470542,338.16407790846915,686.1765556488845,1358.037150586526,1100.4823092110928,97907.9624613697,82529.43563862913,12108.333527537383,53990.2060627178,8765.96361865112,1471.7800545802857,2091.7437819371335,653.1378359179544,184729.8280898558,59438.85134865106,63097.04727636571,22090.732353131592,1027.3099238247291,16846.136523282534,10853.341146640727,4179.493800387712,12152.43557782994,3720.713468982794,263005.98586136254,242363.0082003246,3270.5391327360853,184689.29917361692,355681.38488997926,309509.4163173444,295562.8702894199,2600.5117044944254,2922.7364376478795,398010.974793676,382400.6205563862
2044,2,6012.1583329162495,1189.7908707887605,3259.1169801366705,13010.019172937216,12343.68904916526,2207.817144977831,1105.5174922594288,6143.536642014311,2844.6764994344667,464.66823846873194,167.91761217539943,307.5232194920304,443.8908268465748,386.0240478117921,39925.097534841945,31692.28325227779,3569.2867779574053,21276.12301338707,4995.687899278637,667.2124326537423,1008.5337140070806,229.44742650948865,70025.74464670548,23355.95962007615,22857.56357601843,14053.433696647979,485.5824518666461,11400.578500584415,7807.010189703515,2655.595271807165,6418.568142709954,1967.1645237306639,130861.75951220622,112546.5638461383,1687.1229628072701,72352.43947800269,200614.6003655082,168716.81174543555,156770.55433394134,3601.926019006346,1501.6043726937685,238637.21161053155,220555.1560912781
2044,3,2113.0758147262677,440.3832703370347,1309.221592082562,6387.063414571479,6017.317243755475,1121.6722789858068,561.9092785856342,5719.225175356267,2682.4333034395568,444.77435027663023,152.51830317513623,280.9820052127461,484.43880026331226,330.0214182798527,26324.63678387231,20129.008953851415,1997.1457150883894,10594.774481645742,5255.099563321866,588.1259460878282,1073.878669183032,255.5453482291905,51852.10108443559,18780.815339228546,13719.865571355032,14633.551911955852,539.372687205871,12049.059205606256,8174.994455496268,2843.052093791327,5641.760744664496,1991.7624078277245,108609.16634972495,93104.5209571908,1299.4226746383963,55584.25264726937,143223.99637344477,130195.48629830292,124293.02009000583,98.6276191274319,994.253057158722,169564.16451454593,155616.3647774421
2044,4,1614.083832362905,287.5036481597774,1089.9167810769068,4774.50409326487,4505.91026283543,776.8126544585866,374.3571683092114,4686.660437345479,2167.2096506657144,415.0641309616358,132.45514140913178,219.57587797911674,287.6994627903159,241.14941730395094,20370.022074325767,15488.596472700272,1425.799122330784,7784.37110482862,4804.780237422052,490.01547464406576,1132.109571328334,279.2427255237344,38010.05237880765,11337.437608503491,8785.994236082503,15456.594812537372,591.5702535070709,12651.792796627706,8516.18587797465,3016.7285956383957,6058.923385830443,2149.6754017178528,94283.48038200042,78632.16872174054,1384.946578343838,40929.52588081334,144888.2901963989,122942.30199137158,114005.76269300291,2762.809710708155,1180.6388617021366,177111.82933948876,160648.69637414353
2044,5,43577.705012330596,6216.419186157555,27995.783787189284,73147.24902660825,72832.38405682723,11873.927857561299,4780.502035230149,10260.123822969093,5441.523577607179,1015.7212561734632,264.35523195332644,451.47814535700854,860.7562993943502,968.0506625208945,126043.8474953692,110691.12675093702,15060.532711716958,83925.15128342452,9410.408973258833,911.1750947879082,3008.1205841637493,972.4210419163137,221247.4093263856,60521.598765599316,73115.72766737168,31494.102940690645,1806.085831965299,22464.18595399648,13823.800293745997,5340.808041081935,19104.156186996355,5855.767028009842,324709.68183030456,304564.70909148105,5258.1363283745795,219377.00085527555,417513.85976861825,370189.6034991093,357551.58522712486,1844.882586940375,4661.417095791306,463048.1873027942,446555.4425902077
2044,6,2734.0196613067747,451.25223275139274,1790.4584693520392,5910.001772952746,5708.581567451816,867.4464463871882,501.79642562266395,3353.0085139059374,1659.0508475498573,388.0720062659625,89.40628777535858,115.6167762709415,154.86975100583322,159.67734334714623,18425.68940205015,14508.597129957867,1231.9493079292506,9232.735035401507,4773.055520789632,272.20747401442713,1426.8641051360355,398.12766209324946,33128.25756552901,8533.397568431617,7739.023788198425,18656.48909278097,801.0966736685345,14852.334703441156,9752.702418136938,3641.5422688196777,8112.8604241379435,2823.2332796411893,92640.00519663276,78198.79661788687,1885.8860302856226,35656.62521438644,121512.29434796606,111329.00372344963,106344.46624148931,378.92522236451987,1555.6419552077095,145086.55900233594,132546.7692094856
2044,7,490.4607616412743,47.10545679069244,216.29608491979582,1186.7085539237214,1068.8575763751664,46.8958796462764,101.74115428223692,1704.2490960667874,1045.435690404252,145.03983312396713,20.058915932637092,0.0,0.0,17.028730903525116,4686.7437831801435,4683.569832444091,227.39379938304393,1936.9848125038307,2882.016440959869,60.09260561930171,856.1889424510136,177.61137879446142,11569.716544011033,1379.1318805071594,1523.362922054209,14863.47041243864,502.63459716553143,11609.709689006322,7925.743823526562,2716.1523852801165,8750.461518918712,2273.610430242357,57631.66866424434,44517.602797600935,2632.6305428851965,12773.100762669994,108114.47180863147,85177.48654088925,75909.51256929836,4715.189389543512,2432.5713943697333,139767.40990802099,123664.76718698282
2044,8,444.57791757595567,20.790757938131634,149.26349093935434,1041.0926142055641,799.7254411105381,3.710411011561632,52.25769571642079,4843.406636967851,2356.892979648346,1092.3684773130663,201.15810821955893,169.84823284577806,82.79910067214905,144.36187402925998,11978.656668397009,9118.624604691722,751.4010772411807,2117.7196734067047,13683.315901158494,420.99205020522277,3976.8519800989015,1230.2300278470793,71755.43496309544,35190.557626294954,12628.225865381544,62553.00323334869,2880.0875213300405,32325.667042721296,19176.682551770427,7044.718081077706,77771.00349259854,14607.209224134062,334280.9490048152,307013.96732420183,31380.33990900608,94471.95642284211,501963.8243790361,419933.2498444272,394714.38853895676,28567.729360051853,20290.489301730042,583872.3951542368,547482.1155683035
2044,9,533.2160841404484,39.5900331348918,298.9289648650308,3185.4870667358155,3134.808722597536,910.9956594383875,56.0164515835713,3168.9526679066257,1710.658501275786,450.5276756954868,69.8655201016636,83.37092980133889,385.17381624191603,131.11384014323357,11249.756794644927,9231.195517501255,284.81947063255524,4603.186420102727,5439.839835414976,137.4817479080907,1901.666327892508,589.2430312140423,22641.030560625673,1655.818279350594,1521.3351695817287,23012.435182827205,1104.1404900591,17450.14762110873,11181.195884835437,4332.282720989868,12542.100487374584,3916.8030439328454,93379.27754881809,78056.23888934424,3309.3452216418955,25122.598894998926,136244.47231620146,118677.65254002268,111209.17508259453,2626.683699378854,2959.141988027869,165745.2449789939,150258.2510641565
2044,10,446.35374160783664,14.865506575303057,161.3371533236988,2842.7750509451616,2827.066447376361,905.744838111339,30.299178701056125,1742.9464566257493,1077.5602130751995,269.6248437948839,29.47863897364482,0.0,0.0,10.051229944978559,7481.174304113883,6669.216772223961,99.99129886775765,3978.4158001712967,4026.6035875168855,41.4768266652826,1383.3217820652499,382.96728817042276,15445.891722198648,309.544863953862,607.84359224015,18760.481514652987,812.183293918165,14957.237228849743,9811.200736887287,3670.7335191127677,7940.350173742268,2828.0608717156124,65188.829769707896,53005.9801909223,1794.666202761994,16846.376789733324,86031.5260285544,79170.76424695092,75426.99089437789,660.7465618118276,1481.1612365809453,104808.05195854008,95111.891565718
2044,11,439.7769574634887,12.229392767463485,146.3615502232492,1001.6684382148469,910.9060886611369,80.3362825185718,27.70085741546433,1261.545915726228,902.5935097487695,0.0,0.0,0.0,0.0,0.0,3114.5883672513437,3732.8738801463132,46.943339103020165,1601.457752516652,1052.970674132826,9.202708060337,201.26862886024583,0.0,7908.54645563338,0.0,314.6277580116109,6680.3560676684,106.6866937453475,6216.935857308132,4849.038627394286,1153.1976248893045,785.2425478279575,503.9550777131277,25831.669286046097,18551.874940955848,96.89846598914352,7669.841086445567,28134.815992237036,28269.787399112363,27665.9803686815,0.0,0.0,32463.776276954835,32553.869810643286
2044,12,446.86373057006944,22.161403471018573,153.50761348730194,1282.855905093239,1189.684215763733,171.92172340227808,54.85983754163133,1595.2085139986116,1013.7758515613932,0.0,0.008277720572522185,0.0,15.86387603533808,19.482838412266005,4463.309254080756,4568.676139845773,132.66702576506606,1995.3789709122912,1415.4738024125913,41.13393735562556,274.7703696231483,0.0,9779.32910179616,677.391895003585,838.7647743645534,7594.4886389220865,147.801862213302,6826.9098883483475,5198.332730959915,1329.7070348364803,1593.012783982073,688.2743830191963,32289.20041904676,24063.00721305783,326.2289328551401,10058.108764507513,38343.67062971086,37088.19445921528,35819.194276609705,0.0,60.36719644709666,45957.73825118833,43741.41079273628
2045,1,440.0695346235462,12.885056684568816,146.4273595308973,1062.511500381876,973.2311354764861,104.75997734092834,29.43301910138505,1281.3711287995297,906.8393115662402,0.0,0.0,0.0,0.0,0.0,3299.0275872645816,3844.814835781476,56.934337407675315,1680.2014600553352,968.9183097456962,14.076603578073005,159.85139721684004,0.0,8033.836601317744,0.0,363.73218055941726,6235.4853737332205,78.39602197959641,5788.089779917411,4603.663206978132,1029.0694691176573,870.1680269636346,455.9926434534847,25998.905496570595,18668.677391967874,158.82703436249147,7844.9659669302955,28844.126980228473,28719.95468191963,28015.534597453978,0.0,0.0,33541.91774588746,33392.09098497857
2045,2,574.4727184916478,52.182545881829725,344.70646985783515,1656.5585182757186,1586.9766853871006,199.83778896946023,75.97703242039998,1298.2852938130181,912.4169406519128,0.0,0.0,0.0,0.0,1.2377569170361085,4514.4092188867635,4651.779527457929,122.16949414159885,2446.39780591855,917.8047141462957,15.445091341779388,139.44838334046085,0.0,9126.796912106422,172.98075661523853,726.2899294385929,5970.014334940832,64.39641750109428,5576.757397080119,4482.722046026232,967.9955881669215,757.4400784988345,413.18238274688224,28197.71862494111,20551.866873912342,136.29455324680077,9140.605796080981,32221.66956170705,31668.777626644023,30752.028351776502,0.0,0.0,38012.12906288775,37085.89567095409
2045,3,3737.1491995382057,434.8421703053182,2618.48951899217,10082.875674740004,10050.102266232527,2471.2126689022916,364.1469479331888,2550.522339501804,1353.7609670587608,88.6157769802519,35.8204123709138,65.27811469607957,148.8822489792792,137.42268342350417,22104.238663238342,17849.067613731735,788.5621727479229,14785.403683288925,2107.770180090485,159.76099594087714,410.22559138729684,16.258167433291874,30770.601631217025,4731.2777297638,4640.783561017328,8854.85248187421,209.84364109524574,7729.47616435155,5714.297823287579,1591.1704824723558,2488.8175952665497,926.3224315603901,69576.0765635144,57083.84728481318,566.3655359622638,32441.326045456022,91559.04833125185,84139.70805980603,80172.32139333186,45.01961283820094,297.54262550370294,111240.90800662215,100982.24757248229
2045,4,465.1442271992744,26.18624120502767,191.80873398358528,1159.5147160275183,1042.949765860018,84.29451560503594,52.8359202636836,1890.505273568443,1104.4413983370723,78.237114030979,19.248818119238138,20.802050360863348,23.119518970831223,38.32553329202801,5049.675510188148,4876.068591535119,202.69787001065725,1895.402263997612,2350.24570145098,88.02260086768649,525.6309834504627,56.89790021554745,12087.689403801447,2351.361901495151,1444.054946320118,10713.533878333155,297.2291270482983,8954.930997691883,6414.239114958953,1946.5708899331994,4252.159474438146,1320.8045981895598,45149.985981686186,34794.36287171859,1103.1308261341637,13213.700942699907,65875.36882475913,57911.35865674788,53995.43675274047,1349.5474980505219,856.1408026212248,83123.39009789645,74783.58160742783
2045,5,443.9411477895193,15.796611855478183,153.70722864373772,927.9165262755106,772.0017310745335,7.569809933162276,35.7860360896618,2234.955936115075,1187.852436926075,129.46176912595365,42.66225696153083,54.06882104218823,0.0,52.6645997845942,5754.062873139057,5191.665694083351,312.99606682990077,1693.7064789549486,2575.324140608109,173.072360595507,552.16350484536,65.37735569675897,12923.85824819042,2297.996169252678,1700.6884525312385,11606.897473041296,296.6983023329592,8949.426935375834,6411.132900698814,1945.0682415648007,7477.621805728906,1711.9738808184647,55859.38964918531,42598.23885605224,2385.8475789280287,14443.375965228843,112720.1209339331,86268.78963627483,75794.46350849436,5384.952005671463,2233.847480573689,146904.1727441821,129662.98573748238
2045,6,455.808455547787,19.836580512244055,178.71781295671212,948.598252347811,844.6507929246341,22.701613037935772,38.9635327858195,1364.9270065793944,929.2366116418888,0.0,0.0,0.0,0.0,1.3570301993805174,3342.9013817195405,3847.7540243070134,91.46917424739144,1567.8557623050615,986.6376048571351,28.45381890919265,140.2792693182098,0.0,8203.73099029215,91.16439557009971,550.3733553001266,6137.409448395898,62.003631809563046,5540.016948706558,4461.608599620156,957.3241427892121,1422.7513676816968,491.39296321025546,27847.091383305917,19916.86804188174,366.3998509989268,8130.941039931127,38292.14420857595,34395.28454297235,32255.261166858632,619.2384079640842,129.24765332141124,47842.017408633736,44653.2061140561
