Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2029,4,1066.2996603560769,140.415627143537,1043.5425629180463,2992.136681035001,2618.7846387323953,669.2086441971915,239.1110612914606,7666.485480856674,3826.8290441978897,814.9366989279624,215.32111476206046,360.15917668516886,468.5275389340568,370.5541281576516,26055.791147816228,19693.747431368975,1315.8345225822286,5528.060245179906,7526.174486483942,791.5492443123076,2101.711684283873,458.2331291961018,52187.682846279116,6689.681797609293,6927.969481968808,22867.11635086898,1320.7392265895578,19578.404841210577,12314.363323464568,4736.856452511347,5604.983146623619,3027.5784333904303,118375.37040968658,102247.84615204227,378.4843904057909,52541.49504627113,164964.11851788103,143111.16720643744,135227.06796344416,224.23819676901394,127.94682462725643,190263.4678918525,179542.2051299035
2029,5,308.251791252404,62.11442236393225,0.0,1241.487955566714,989.5063437026693,0.0,144.66696078035625,3430.7044564103417,1678.189475497078,302.08857246871594,91.49537615666668,108.9418061340366,78.16329882949412,207.45190985492627,8606.457152801973,7249.666163148693,867.5955054686865,2185.981458219954,3565.4147928212624,273.89841808210076,1145.2015811090605,448.17082151132126,17624.872556307586,4195.034113902235,3557.1855770760994,10307.29955982753,407.7112655941364,10040.87807978259,6879.5242619989585,2432.3505965792538,5054.944690354745,1458.2955285511616,63097.895949831174,50142.64600837603,1133.0304960889262,19790.45836238342,87309.09119008324,79648.64733872452,74543.27671059145,911.1633263145523,952.4906177396574,102718.75034142629,95247.34058124915
2029,6,1236.4963439407838,156.44779993818702,1209.5554412020138,2946.598846914363,2808.2788041633903,721.7618504039419,255.95490645864857,4272.475491679914,2109.228120747255,385.02088644742616,111.59362414164934,152.76238000658304,216.98547136898014,280.0124293453882,13534.097781940043,11102.64280900301,1049.27817187049,4553.033065273776,4050.3632787957613,337.73270046608195,1331.3745297714486,492.4443703874713,24994.52062642487,4676.524075579669,4540.748858846473,11375.636191848913,529.9531454527814,11394.108676696269,7629.895490086463,2812.397907869279,2953.8597625471593,1475.0383077094184,71212.71391784161,57848.54122560675,193.22561293686772,26643.024326457,95725.30054820672,87158.05128532345,82142.97391728609,54.46070458834515,0.0,112171.56462493318,104294.69517228217
2029,7,6.240999690188129,0.0,0.0,674.3582908544732,559.7875665467814,0.0,0.0,1320.0948478040154,837.4987354760151,0.0,0.0,0.0,0.0,0.0,3814.7863370698688,3664.3989088121325,0.0,1313.6515715405485,1316.1514998074344,38.50837711693066,183.86432546674496,0.0,8724.509523619097,367.4363232268888,184.35013996070847,7788.1072075585225,141.51414642936118,6615.298724613079,5101.21850906702,1222.8146344780057,523.3216079078131,645.8870855941765,27499.039434769817,20098.559122267856,55.40325480057248,8748.743625651914,32495.49184845538,32081.413673967225,31088.51790364332,0.0,0.0,40311.109501542036,37369.06349627489
2029,8,1142.005159187036,145.59194486930664,1130.3364843006893,2728.664971735132,2665.9260617708205,702.0057660976527,242.62896753917448,3349.303979414821,1748.2165110417263,252.8325653788752,69.80617473007624,93.83498967441483,227.60429743543318,233.1874375075986,10085.94576228116,8710.036381874757,851.632907125947,3919.2139170307637,3160.994516781975,197.38063658642386,1130.2237889334865,444.1615544194865,17579.747756223514,3177.7518018529845,3301.673651940717,10255.41575182465,416.43102418659873,10143.951328901792,6937.933528230176,2461.2015774249594,4180.019682598144,1394.7261136181987,60807.54713612795,48210.47468923149,777.8774549956897,19272.377628456336,88034.9675268358,77139.70960979606,71328.89660656312,587.4396075071336,571.7694840239424,105485.10676040623,97121.68399134843
2029,9,280.0040649002017,38.66985360903948,0.0,1005.2157536756404,911.7557857432048,0.0,94.99206373021627,1129.5181124017708,765.4684523486112,0.0,0.0,0.0,0.0,0.0,3925.1418796683793,3806.2925099478307,131.7135442637557,1593.9197784277821,1128.6517472752694,19.173361669613087,0.0,0.0,8934.666856272248,1670.6779444085023,1229.4910587907161,7864.20535234815,117.69272489463374,6186.353177754973,4905.7448126610825,1021.8217426108124,1933.453413169329,652.0804131138274,30510.90277989948,22349.92320924558,614.3797874682537,9287.193407868217,39332.89524219808,37403.858625770794,35623.613837739045,438.8541973426386,392.24697985521266,48643.18743876141,44652.51415796304
2029,10,23.67494940034709,0.0,0.0,809.6658569115539,608.1295807410754,0.0,0.0,2557.8454775844075,1305.9470516976653,134.2674078434602,54.02634404482342,62.687359483746604,30.75521169075091,129.85018068872068,6013.240666215483,5316.8556640922325,466.58995428933986,1585.5501194811368,2354.6302943606206,179.92222062020028,571.4417804285986,170.00210315279764,12134.443038059399,2719.6620025484335,1904.3559416793632,7858.690573021282,195.4871741606039,7432.035056013097,5497.548364363156,1563.0942639349078,895.827832062705,764.8306550236202,40943.94480036697,31163.26663766353,34.86886141123705,13490.74906530269,56277.20592060819,49623.38590294472,46968.36005050872,0.0,0.0,70791.46078044374,63883.45871262986
2029,11,19.20618007632713,0.0,0.0,654.6425591639819,567.971535281514,0.0,0.0,884.63047666039,676.7738546167342,0.0,0.0,0.0,0.0,0.0,3263.899755833551,3220.6980771392805,0.0,1253.6109141875158,877.0107094322545,0.0,0.0,0.0,8355.242163394576,22.006822231373917,0.0,7945.3209790635065,0.0,0.0,0.0,0.0,927.100315143412,602.1155335509865,24322.02508682272,17518.397642354146,282.2408992497694,7949.057637077275,28590.530353828155,28440.700172900917,27668.289108462104,136.34012910695492,17.87617482922849,35996.93024001168,33369.470042275156
2029,12,100.31261787769824,0.0,0.0,764.594240367725,670.4884059684227,0.0,19.02317899823197,1001.6802831962341,723.4727449010597,0.0,0.0,0.0,0.0,0.0,3505.4177326265344,3438.112098415415,0.0,1362.256346346303,1036.3234235153577,2.538550681329866,34.21611998498611,0.0,8485.21547575614,389.3025699919235,319.2454340845625,7859.89809271084,126.24978702240236,6348.157490030491,4978.014547256827,1100.0634445274964,454.322590761893,611.9798932944159,25241.54707819348,18300.149247575813,82.97336654391165,8258.845936720929,29326.39481937938,29162.664910410564,28431.60314241102,0.0,0.0,36629.31965095939,34100.06646062428
2030,1,36.77607139932422,0.0,0.0,685.6313912139129,598.9911925523731,0.0,0.0,973.8645413194249,709.5472396070268,0.0,0.0,0.0,0.0,0.0,3383.986020381525,3321.4175235440302,0.0,1280.3908890550688,934.4726631275646,1.95883247083475,0.0,0.0,8381.776090099758,0.0,0.0,7934.089694628157,118.69312042265851,6205.619519219672,4914.262107397673,1031.3091457924538,172.26765051855244,585.6596658326685,23501.791174065555,16953.43216299272,23.51391148975452,7978.236846558867,26568.964522566534,26701.149012665577,26233.49309796905,0.0,0.0,33500.230769710135,31312.95670781959
2030,2,325.50439111178,0.0,333.68679394716287,1066.5698752832523,1020.2198681364953,106.86032156325564,0.0,943.1496506231842,698.7010521154764,0.0,0.0,0.0,0.0,0.0,3655.5944784263465,3590.2372573707053,0.0,1570.2843050864758,870.3651412679051,0.0,0.0,0.0,8455.580428137782,0.0,7.653527430814165,7978.773331799842,115.04315268284095,6133.586828392972,4882.58028071883,995.6755919964955,66.75310174967387,574.2176132535097,23890.73171770098,17263.06670181384,5.424819209063912,8157.4785774944285,27480.98386246212,27170.11935173402,26669.24211307484,0.0,0.0,35141.72536631439,32545.746074906077
2030,3,0.0,0.0,0.0,644.1295081259134,550.8775419392314,0.0,0.0,1042.9307162872083,742.7463688830812,0.0,0.0,0.0,0.0,0.0,3411.708908427807,3344.133609947776,0.0,1254.7348169789193,1332.0484482004522,4.252424869434321,305.60530448395,4.930444261097364,8477.72092478456,0.0,0.0,7774.502208408561,163.98985746528342,6974.12615673566,5272.26441474978,1377.9640186032047,1135.962325835868,717.8140809182919,27302.02549054945,19901.12142122926,186.09887218851577,8240.31248337237,35797.33685259867,32190.391452521842,31082.4556250433,47.78633556034697,0.0,46555.87520941698,42058.32176487589
2030,4,66.85630214889034,0.0,0.0,712.3752890904648,625.9199556062349,0.0,0.0,934.0346185579347,703.0071222106517,0.0,0.0,0.0,0.0,0.0,3353.713604556163,3308.8050983328535,0.0,1303.3670194373599,1245.4292448215328,0.0,250.31153706141777,0.0,8430.383361398945,0.0,0.0,7841.6850942179735,156.13776853894888,6850.62572290832,5212.250409524123,1326.314310743851,5228.043616680958,932.157120465783,33714.2862368543,24649.194423701498,1796.9850395352178,8301.566664202048,47950.185193916404,44120.90319287978,41129.072197135596,1526.9153493577442,1633.7206372769897,59561.40330232118,54188.982722279645
2030,5,3419.854107289473,348.93957699236216,2255.338948290635,8229.475027377805,7664.890294628916,1605.2289355643006,372.4538946480998,8367.503280772013,4120.782230285957,739.0777602917478,229.86417147787142,417.782074464747,472.52510014288055,401.39979576888436,40325.43562322308,31009.25514513068,1798.0366490028719,14594.977586725785,7326.941915245261,950.4542583478396,1591.9904606079945,503.66358652166673,87557.3698570542,21063.451528546124,14516.576704275707,13719.396209253857,640.5801795791185,12588.1980055772,8304.993748612782,3122.7927371507794,6591.855820990077,2040.812045459059,154706.78299920133,137025.66511651524,1419.7543405755232,90685.2843329492,215785.50298322795,187516.28487357183,177380.59070422093,1174.7759852052623,1250.8849738507442,249283.17627924844,235578.16516157542
2030,6,2174.762347187185,265.1171648785339,1620.594607532159,4680.3829007795575,4780.509851685667,1117.467941982235,354.7922985840596,2029.3384421267692,1175.0449495417124,46.18087791929247,15.496480176524074,24.079352503794325,105.58049735011264,121.28298387988798,9969.848750944162,9005.988786519098,917.959851966606,6724.81138137581,1754.5117594801413,71.65220368850078,460.65637647133553,104.33239252028216,15405.332372417179,3813.1186126739703,4179.765459641425,7919.214466103425,185.39547865943314,7294.660597777118,5431.159553323319,1506.892547991978,3433.827676410556,889.7798536258283,51416.14913881122,39856.94228535285,949.774289334503,17020.101092547673,77867.6411251428,65961.0333292234,60754.446409342054,743.6578475766173,757.4716133358934,97816.34578618733,88344.33759531949
2030,7,1412.0546809695716,189.8084836004614,1288.5830293456947,3391.1774048803345,3282.4538404400955,841.8213430775431,302.3754675943478,4304.871747165045,2188.7685069663567,404.8210157306148,106.12957440568789,147.06531430961604,301.91282886465706,287.957586049386,14084.932314640697,11686.521748022235,1063.4427694209608,5222.985214761153,4631.879425041494,300.94417636390244,1477.646353455646,505.47903142571886,29382.84248844767,6549.925452069881,5329.845444825718,14940.651522207336,683.6434147356476,13040.969403098745,8560.326979779762,3237.6574195944304,8842.293195843962,2381.6869560059586,92689.76019665832,76989.47141661239,2339.7933416186243,32435.958025702217,134699.20651854004,118355.61120998731,110085.76038151316,2046.0631523348839,2168.33279431738,157079.74260924745,147102.3489364332
2030,8,378.06064118403583,59.16041458925463,85.52883021550451,1364.7335434660126,1165.353193349696,66.59478241578745,131.35694394982966,3172.0424128628365,1588.7544618817774,212.30667793423072,73.7186397321284,94.20329427106026,111.04114382120406,199.0320376558957,8001.377987119369,6867.368730202361,777.8765002427281,2230.081470858655,2710.612255885884,230.63101379397813,839.3376687550699,319.82826737990035,14230.925716588303,2559.5695939048346,2666.9504371567164,8611.44385831392,267.38208702678094,8380.54973731345,5985.885608015298,1907.6865565132593,4090.1253439540033,1106.6084631509457,52162.6669957565,40490.10311223939,1009.2327982932338,15789.802440721483,71597.78823341255,65943.80894408649,61715.377395079646,797.927302390719,820.8930932485632,85197.1672496965,78549.42354557407
2030,9,3537.762291496998,369.0382504609024,2269.459042306793,9369.633402968117,9081.684040266118,2022.7554255704454,375.4520240118309,8374.56378997842,4595.033871497086,792.9706500682223,197.7123569152027,374.3012647826781,1243.8998209051133,434.79555548938515,38190.84244434105,30379.32534471323,1510.2693986481572,15290.843376002827,7641.682080532948,675.8182632647258,2229.092686208125,458.2099869559315,71685.70036398794,9388.005014276285,9916.868206557214,26937.672695914545,1521.687478195061,21637.724289339356,13518.328439258854,5171.3632720356545,8509.973814819936,3779.9283710236723,149611.73883126187,132109.5591632988,1295.5936064103298,71729.75384831754,207945.1888045529,181556.02208637225,171539.60367547465,1060.2060313095744,1122.19927997836,239279.1329188539,226499.61249986617
2030,10,369.9058609607723,87.16472408885375,0.0,1210.9547249171865,1022.8850951317581,0.0,192.120369434336,2346.803851843135,1228.357166066864,131.9334358210317,46.65882375139745,49.15364879292929,19.14880950095221,102.97707164338044,6237.274480485663,5578.199781097341,689.9426198482633,2010.2150367870054,2222.0480194091215,152.11421923581474,665.5640399623153,226.94605352147846,11639.3078167676,2309.5043179161657,2470.8148344302826,8016.699869683151,224.21991984225724,7822.985276475731,5695.80656107621,1710.6706315383544,1130.0118174564886,828.6790488944457,40215.674791661906,30543.63695154991,48.544817887957436,12638.198846928688,51714.066994267574,48557.775806601014,46139.75286194496,0.0,0.0,63087.73493252462,57707.740752879705
2030,11,205.08582068159944,35.246523109698614,0.0,980.4974885001893,819.9014309374616,0.0,94.99206373021627,1954.1260967648595,1072.2166998070861,29.676978178461923,24.872328786272874,30.025967434864015,12.589057038206647,64.86577780241305,5176.7675326256285,4751.852005667242,438.56975951663935,1691.6116339630244,1709.8666963953583,110.43124046445246,165.68007027412204,0.0,10735.009084742313,2934.824946850713,2098.4159685170453,7798.57322711134,132.14891324531567,6453.925347280115,5026.154068236545,1149.7497791035944,1504.236324104469,668.1296158753872,36937.41771974109,27680.083041052974,405.99587397754294,11924.808719281791,50449.68786422067,45472.51663945441,42913.33633882459,249.27595488614725,159.08318036507092,63193.636772888014,57238.83800627591
2030,12,132.38943396597256,7.1462290028380835,0.0,900.5977302148112,726.5299010163608,0.0,37.906810188591635,2153.333967258015,1146.8899384790893,74.24219576671203,36.02093137941256,40.445511444871045,12.494185771808588,84.8298045366655,5409.65006663603,4902.600992592372,430.7272167908168,1631.4280503353402,2019.3199911511583,134.05864127958466,373.3468582623336,45.056247965936564,11219.102142586358,2803.1717549205787,1904.3559416793632,7804.41979351782,160.7198731901069,6922.073021593609,5246.470528971057,1356.8355599059269,3316.675504469835,826.6689138181086,42332.99682119611,32036.685592781374,978.0058598279938,12657.374782204482,59351.20981339211,53724.06424989345,50183.45613702029,769.5286162618813,787.6271461703534,72915.9835453002,66363.35008419983
2031,1,287.16054179299226,4.2059598527367825,220.79575188932085,1134.8308985186686,1032.8796365437101,108.60214186690246,11.768255862636352,1896.2020977068132,1075.6891902292082,20.709743634247843,17.427439375046788,23.952559191105138,46.155851030734084,69.66602301786133,5044.914989024161,4685.940165563596,243.21692507856096,1747.8961306373967,1457.0388493548653,87.77112451437506,212.62941006267192,0.0,9612.636033632094,902.7095726793941,968.9333306539074,7788.434730718219,140.57530734196837,6601.669514946462,5095.579858670028,1215.7872948160225,632.80434424142,648.581520750278,31529.178585817077,23332.59016989908,92.21187991958197,10102.15549633524,40832.476850853534,37920.61224876174,35960.76981919186,0.0,0.0,51232.71946476912,46630.9505658679
2031,2,645.9106221156044,95.38763375855183,482.6124546595297,2200.8558493311575,1849.8567972220553,401.96712646318883,184.6039815591114,6965.533066635544,3530.8914956827357,929.6778287380512,203.46008711644572,299.8516430204563,429.021407838547,349.8707562536838,20852.342412414204,15986.061089689843,1214.221885064635,3976.497526431398,11234.946066740813,642.6917816962086,3166.5409958809614,637.4655773471313,60274.295125582255,11735.376285917155,7287.861014490234,54325.19129317906,2527.835266163831,31812.747385129886,19432.743839669565,7273.243737872588,44303.26430290968,10801.53463994091,220759.15194440354,196800.95836622384,16216.30382822678,68655.57292757835,351701.31249094126,291087.2507098187,271196.1794316643,20661.848877424938,12782.36026142945,423064.6156718673,390617.32155069686
2031,3,16592.177360218666,4870.715324577861,3575.455296322285,34241.74615349667,26049.886427164834,2148.1654443690495,4625.334015134151,40212.30030624091,20750.06138734368,2479.416408833662,1403.5548256207476,2230.7803138703093,1878.4874965613708,5503.498110423272,189515.62651573657,148243.17103986954,42774.49278109872,63703.270980165864,29709.225821229455,6667.330053586207,2580.6726014208107,478.9762157648802,385593.07280403096,241410.68371692885,170067.75101509743,19457.307442519377,911.9114946061145,15414.935725295392,9915.687781022003,3807.742666923441,12594.819587102662,3291.798836321057,558657.5776896379,529788.9679275332,3768.506462443418,412397.4886352271,698377.3707578708,633085.2159184208,618940.9994952301,3494.7916909755895,3496.385376398337,826814.47429435,746627.3094325294
2031,4,1253.0565791667868,187.9552485564859,1104.6366917466785,3786.811079876221,3276.012683310575,842.1459470142945,309.16954130296426,10807.004998347198,5866.286413219961,1459.879533504325,309.8010268458129,507.6429625514975,944.0165678952253,490.74958497478656,38532.145897528506,28990.750464764365,1611.5469872348076,7570.227222898015,20946.295155984175,1081.4731468178506,7011.2278807114635,2526.2475914368115,115515.82327659253,25297.55908055592,13470.351620168352,91937.0169514558,4836.775586594973,55605.26082112914,33377.86505301081,12198.061629278382,64080.84594601407,17941.101060168774,354135.2974715738,325143.50570280035,21494.365927835337,128040.68356728018,519332.3985861512,451042.59265236906,426702.63661882747,29716.53402826248,16096.214334381206,612279.2432797858,562230.1862669867
2031,5,6257.276182044858,512.74231334666,4503.39629514734,13410.002383378363,13002.76051071912,2649.3024808283662,387.3666922788407,8689.808471576282,4514.251983536233,1228.6336779846097,258.24370239615746,392.31464375386895,527.8719068204919,400.7199596456994,46595.45976400294,36804.08792568662,1924.332654109785,21003.67238089838,16141.001379232679,862.4501712285783,5166.463348498364,1504.7818477224791,117572.08614926902,25356.70350803419,16589.98781632434,67391.86388368782,3900.5559587131866,45878.261511388875,27654.044163520914,10157.310754383623,25587.315661701992,10670.384740471633,272818.2719275381,250791.30450203596,6510.661107601514,123620.50966339954,380120.98487153114,331790.74322286854,315763.8489317249,6621.829275721033,5821.614690471319,439917.3408275945,412404.51029802556
2031,6,872.6515412803237,164.4813860872241,504.1027140891938,2124.7265069044224,1973.458898254641,300.4114661800377,296.6167899058132,3110.1835077657743,1600.2287317009032,232.50766835594186,68.35304059297141,85.1342219813123,147.55235176023416,199.8368374372585,9006.701553251332,7798.490560984908,938.8660473267801,3212.6540669477035,3175.4874241621073,199.5485653366086,1034.4986579948236,409.385119820854,17676.80604926069,4780.192722988104,4294.071000963886,10809.028048768581,360.46364401839855,9547.679612759079,6630.319313736109,2269.574196719117,10842.908941704616,1919.7091076041943,73940.48511907633,59170.91270410729,3909.7803342163097,20511.26811411744,140947.73844303016,104652.08515042439,90798.70251447835,3644.759163386472,3622.135553653393,175987.3789236762,160653.98339800513
2031,7,2827.8088982668633,181.03112423361927,2751.451250009195,6022.166585737752,6443.0354892515315,1754.4448107722856,173.79080967540676,2008.1384241521664,1156.289038188257,70.51548751845212,19.44763001125284,21.84609858173394,71.48494799646869,125.88267144059319,10782.257043770573,9688.135959738604,466.2668471500592,8005.206318203447,1930.662807501234,76.11060475792601,593.3576305756651,186.5735864260314,15623.568529592623,1752.6965786787077,1816.2080042418002,8008.787220990118,216.13233877232824,7718.925545558832,5644.000793865995,1670.8043120423445,1788.2628226381748,852.2068955044815,49364.88835812436,38295.86298994062,277.3763688199306,17048.078862974915,66114.07312547145,60828.16897233273,57238.425252822606,131.75238409981762,12.29776178815382,79420.08195683811,72955.05189400114
2031,8,1876.905311784918,220.40337045008164,1552.0241355313156,4651.449476367299,4739.22099006061,1237.009985325618,321.60631624058306,3833.937878869503,2132.2258632808807,314.50590797606856,63.82883337184285,103.23149253813335,530.5813264047756,288.78521850345714,13386.359167200513,11662.38083733662,914.5844746875064,6718.013921407779,3796.634462377784,146.64335171811763,1474.631534201253,505.50071466423105,22672.597335748957,3437.089483040352,3812.6887253833265,14219.491309683392,730.3518681190062,13539.398314469625,8847.228517054646,3358.909650423655,3988.839102447935,1901.247453191112,72022.1030282437,58533.59333905025,326.29351310232937,24117.999031962187,98244.97143312707,88726.56564928882,83323.34657335852,176.64087172858967,68.24589889534298,115334.20326561027,107171.38783937896
2031,9,1517.9857846187078,335.746741975654,708.9057897773387,3611.2519610413583,3059.859470492105,312.20755410511265,382.97658826481165,7453.7470929624105,3606.002411801499,996.2433058158313,235.12988315265284,346.3922461723905,239.8325988117922,352.02745257753486,29006.351896568143,21975.56946635974,1811.1624818307355,7436.050244901475,11958.091732305882,830.364168535034,3029.641830456152,594.0730317789858,82482.20702735044,23684.996807971576,15355.953615544,48534.84855062916,2315.0840428892734,29656.768211407005,18178.01808235701,6832.432352732154,35564.19289111857,9223.284536200517,234586.20460657007,211284.63501932495,12652.457556335841,90648.91305614158,355058.4831300285,302033.3825237404,282384.8668468299,15052.053772785817,10390.553338655547,415112.8761275655,387958.5819676642
2031,10,915.0085012014861,145.65435958586886,743.8187658136499,2643.964836472973,2409.483013456047,601.5724177705524,262.2672345671763,6058.376089667465,3168.0119647942483,859.6305708224245,169.47709463393585,231.38439083571393,502.31372039078997,335.07068209720455,17860.267466417572,14235.520066569588,1145.8523667912777,4365.474433788913,9473.214768400649,452.90132428548895,3374.0521703886625,710.2530889421032,43029.132980183465,5820.088822863749,5469.478653239832,45847.875311240496,2816.9796359051616,34763.82191640197,21157.09960886906,7873.662731296921,10318.580889465033,6131.4786333969205,131384.5380953307,114480.75710141973,1077.9899410633698,44563.45583557524,193339.0070879826,161709.06634275592,151053.97548528202,860.6990660491783,893.8161654789392,230174.01389911934,214802.2650486529
2031,11,0.0,0.0,0.0,632.6909812124144,548.603075508582,0.0,0.0,858.2046004137715,668.2728310565631,0.0,0.0,0.0,0.0,0.0,3208.2180767372615,3172.029386337699,0.0,1231.1141716013992,987.0490649930971,0.0,0.0,0.0,8402.133783671594,369.91993344146886,0.0,7783.378185811183,116.95802242170099,6171.873044961877,4899.368619435135,1014.7357747064043,5009.956506785078,802.3842335104891,32117.147182797955,23331.21584923881,1875.153492178927,8305.204896854597,49173.45945920618,42350.91484689084,39322.170228673785,1600.500876324617,1712.0948163966798,64843.06306269625,57586.844004862505
2031,12,265.17009106389014,37.500897933567444,0.0,1236.39618614362,946.5665981202455,0.0,94.0068318974337,4060.4083443716518,1954.3668079780327,443.82448369493795,118.80751436799801,143.09066122922104,95.65856496805372,246.39560360702308,10191.449165881699,8331.36184459494,939.1699637209849,2262.576933135999,4679.127311346456,349.5550709645577,1518.7834730374525,505.68799874722754,21676.076487016806,4187.6988541243845,3629.184081953248,15546.657424517558,714.2490455952393,13364.275956462894,8744.730091827754,3317.4368205463215,9409.203474991678,2507.891865214093,82353.85827150568,67279.23233443755,2554.0900886018608,24301.61699987069,120276.89400597347,106328.72996171261,98674.5936634345,2255.3995917704488,2374.286860844155,140290.67293154413,131120.56345848227
2032,1,505.67614915192735,128.42264429209172,0.0,1311.032414934205,1182.0483975463303,0.0,260.2400518607069,1313.7253309204134,829.5765180740482,0.0,0.0,0.0,0.0,0.0,4660.448413360587,4441.265988975305,554.2083754184055,2005.8120398107494,1185.6557975817395,41.326534329655715,0.0,0.0,9659.527795047878,2766.061465365896,2508.9596083362285,7918.004113219466,115.29004181724545,6138.332672769217,4884.634236297065,998.0835351251428,1180.433509003914,615.1757582986163,32140.34181529336,23745.627115258918,361.0720958489785,10355.865530248542,41279.027447848086,38881.31431369437,37153.10114081681,208.31571576868032,108.18940010658628,51453.70547111161,46958.3211736177
2032,2,4.614542332172974,0.0,0.0,635.0514285445963,550.6100085774519,0.0,0.0,859.9356278591189,668.2728310565631,0.0,0.0,0.0,0.0,0.0,3214.4334304044114,3177.134947681262,0.0,1233.721761563269,901.5925318717555,0.0,0.0,0.0,8365.991787917263,219.67356615008293,0.0,7986.814200323191,114.57916097371142,6124.073648839998,4878.40056111741,990.9239035653823,23.156657763578195,571.7401472178924,23077.001516632314,16631.186437310615,0.0,7965.582482610708,26990.47631878455,26089.250176602385,25669.06945632334,0.0,0.0,35078.7831700094,32316.229838254505
2032,3,4.614542332172974,0.0,0.0,659.2649707323246,555.3344346161366,0.0,0.0,1149.415402100486,772.5227038153462,0.0,0.0,0.0,0.0,0.0,3586.0857942812618,3480.1055153929574,0.0,1284.0075287025584,1148.1139124312012,21.469259594303367,11.722237748241696,0.0,8623.593392431718,652.694119699444,170.0005190835882,7837.100073743814,122.2521823949981,6273.880408904227,4944.610529413039,1064.5458609152101,1827.039094048837,658.9425557050232,28626.025484754537,20850.29128667699,556.8539891152673,8677.809702730014,37333.32410606697,34841.68606697359,33280.20717927139,386.53911995479257,328.5021294009907,47634.20691845496,43281.50907226904
2032,4,1054.514576763313,269.7013981897444,0.0,2185.1801736683483,2017.1305473381508,0.0,372.92863320334527,1643.8728815033573,971.3231357844707,70.98176066729093,16.450656566484213,7.95621888378696,0.0,11.072564887723274,6605.00495868946,6116.047122207106,1030.40133391776,3358.6185146044154,3200.0201488336897,65.50063771406758,636.4684270378602,212.468932797241,21067.58591872244,13192.392461234587,7262.104943705672,12438.05885239628,229.53372324167594,7895.21125954701,5733.551871283507,1736.4437338050739,38107.809113014526,4014.9414704223454,123545.53482525656,102434.10385339416,18535.278520249696,29057.78799068072,209011.7319632133,178594.21472131205,162450.43469951733,24540.853739208076,14267.45117827555,241989.2872343473,228442.48720375355
2032,5,1692.736037450275,267.81973720147016,1299.2741822826356,3818.4362061720167,3688.322068664216,798.9069471493203,364.47664776531474,3750.6049794965074,1906.412001698889,395.521447313773,95.88524493761179,114.64917941089516,194.41003130902754,248.38157754566237,13675.625255502091,11513.140869809868,1145.1038878076197,6050.730331533414,5372.786247996555,254.70214227610631,1535.766615178327,505.3325214398574,37598.497624132084,13505.308717507738,8036.694462879968,15806.649972632673,765.055796552554,13892.112582639427,9043.458375909773,3447.6002895899874,7814.010139507824,2407.4648515658137,104560.82579023356,88409.78576030559,1774.4124568425314,42326.033391226956,155408.21892690868,131956.97204458993,122542.70933773578,1505.6301889967663,1611.130177825432,183954.10839475552,171571.9103962325
2032,6,720.6773135052708,165.9197979767514,57.165795555733325,1781.3913403025836,1551.1285466768531,0.0,306.72968907359063,3176.072825617899,1563.891602971169,254.64665773832348,81.58602023308868,95.50442336086417,58.04407161281142,186.85083602084705,9099.826812471729,7733.01354683729,1015.5578448287251,2902.102313754942,3157.10000186097,248.12031489887158,999.854441907828,394.48010223187885,17640.098071681598,4788.174867924077,4555.515705598093,9294.360130786386,332.4254861893978,9170.381468101303,6406.219432759761,2167.3096096701356,4206.184409122849,1242.3482334283008,60073.04881051305,47503.67064172536,927.096183392996,19619.412942494673,82685.31087113399,75514.37442598678,70731.75890239631,723.1880091316725,733.4065564863147,97609.02822338609,90334.11969841336
2032,7,2967.9271210868537,334.63236086435063,1936.426847103252,8116.114189386659,7708.295992291329,1729.0608967909793,371.96736098770634,9306.883123260806,5192.13160184343,1190.1904418335434,241.79978723558088,409.36356644776606,1202.2528862196414,453.1918559247206,40053.71382380894,31547.1524265458,1569.077090801653,13897.894587534363,14017.16912928046,770.2892346387343,5220.342922333424,1536.490965633042,90415.82152861811,11450.593876286657,10701.922358436736,65953.52994627244,3983.8321626391335,46784.556952844025,28206.191702180135,10335.848299905701,19477.94310644403,9736.218912334494,221103.16951351962,201071.00804111478,3893.582342181524,91992.94103650085,314307.5041994136,269447.9435837318,254715.48813204444,3627.325920416326,3607.7294331750627,365890.64474992943,343706.0836254859
2032,8,469.23708468356426,68.44353266335816,246.57416585213832,1421.0397623985627,1248.6578035166112,91.67850440327675,142.95651782493314,2941.8711321077644,1503.3900542229094,323.4525559877293,76.60923726155033,73.47610358964994,58.26172856005269,157.7621427533286,7496.142076908727,6533.814624120132,723.3238185447617,2242.1646055617166,3987.7929246314015,197.38063658642386,1402.352278359751,501.5714969574765,16601.878940300085,3786.4734349084574,3002.2472120895254,13776.71052549468,636.7915015405797,12545.041249348593,8279.190513949667,3112.6571994984624,7014.972411747665,2081.8128918351576,68230.21679997531,54622.21674479131,1602.469016572747,18882.35088821524,100365.39647971414,87618.22046324058,81160.50130830874,1344.6688455396816,1438.078925208909,119828.78206630697,110658.47289945203
