Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2015,11,453.6004813025793,0.8940662508912283,409.10379742785153,1379.082540037576,1331.416598394484,167.4313207129817,21.36578747317526,1857.277594561223,1052.0089701889083,133.01441103579418,16.068383849136808,1.954149903032885,12.336190102741966,0.0,4743.551967532549,5295.488544197724,330.23269520518807,1714.2816486741358,3619.1501704647526,71.66328105910179,1295.6029192166243,374.4407349301109,11782.675298991846,1496.4117908016342,1261.41128874891,14524.710580781655,752.3740982307545,12994.966029968564,8938.14109197008,3380.2489388607755,5760.59395656276,2291.3163533397365,54689.01883027784,42981.99195352604,1168.4385286980505,14570.624668828503,76561.48008975957,70178.22062974062,65179.95258582139,1020.3602660692341,933.0693606443401,97407.17094234843,86656.20003423956
2015,12,979.5564089674153,174.2194790165786,430.4837370995847,2662.6766217470285,2397.440208728658,331.08609839571,254.10952155611267,2727.778704959768,1462.8079559545586,53.396603146022244,30.304115824336805,46.10634360305539,93.52972064472124,85.90615534118842,10437.250581802567,8911.781981204927,673.1123637807104,4574.959010716615,3082.8075992316444,144.30189214518214,650.2523031264573,0.0,20004.722674661607,3042.8532936049523,3397.810851023838,11736.022992171143,333.9140748857171,10138.560557632838,7223.823846838335,2426.642660562251,3211.3208407115817,1217.31696717872,59961.14538213669,47793.368036405765,587.6381039579355,21286.55971218692,81949.08441910963,74640.69609787303,70081.63240879343,485.68529372258854,363.78119010707996,102932.38629940129,92298.62840950117
2016,1,503.28393775388395,10.036105572113229,412.3264512181031,1388.9034152911045,1323.1685079699237,138.2725783771748,41.86275119486663,1624.4856302224944,912.2252630609728,0.0,11.227775242941334,0.0,0.0,0.0,4663.5886824754125,5181.104101651144,430.68981361246915,1769.6113182532426,2592.910860034186,88.8994698579263,510.39675884928147,0.0,9762.461788886227,1125.4012045722338,1336.1397290232126,11105.16581725463,279.69684389594204,9703.682651185867,6929.038138210068,2235.0734539350706,1675.338496613862,877.9788967264103,38056.76341101946,29129.19626059837,191.86756022961708,11858.876927097212,49003.93488601339,46594.524192741024,44076.73434176261,83.6642945493204,0.0,65744.96611458913,56378.50921486132
2016,2,774.5596678763577,77.90762549496685,473.5708755324631,2249.8812452499697,2046.28975911194,288.66690876973735,135.83813622521575,4083.551268833806,2106.8189837609098,393.73528236350467,93.01844763955069,133.95916672917338,218.4933917369126,269.9492936219176,11832.959953255835,9497.15105998679,680.7411246108222,3604.371707309707,3938.614369817107,298.8395608612245,1284.083364414546,358.74102398541436,23166.85178900347,2603.2534348951303,3044.630811447263,13455.612936477817,646.3868870805518,12231.348041558187,8510.626420378343,3171.4277695511882,3884.1110821443,1826.2104099425178,67797.28867061913,54728.41598739405,605.5423819587231,23703.789922805387,99923.33717244549,84479.4434483049,78895.48024048703,502.63043714627383,381.3814328539802,125685.00798061385,114270.49087995931
2016,3,8558.705660516265,944.319504498013,5644.267474784065,16984.573409154837,16507.01758753741,3336.366275850043,707.3538835000272,8686.483542809874,4456.34509060104,816.0684499544877,234.14684831193335,432.93943965957806,831.0531999218583,580.9094247050016,50516.430541985435,41066.3497148297,3100.6023946633904,25570.551399595744,5403.507510809897,839.1812732070321,1308.8086016839516,361.7291375952118,85207.57707903313,17851.912962859744,18003.285671455043,13507.97237400402,530.3830704776237,11448.696559744392,8056.436448007415,2929.7412431273515,7748.616912651749,2270.0348372906665,145512.82125722733,127974.06120999786,2083.7044209221167,84809.02038682648,216916.9226698312,177677.14974065032,166718.17452248465,1861.4019106301857,1812.1147537723764,248324.96920289705,237802.69212493557
2016,4,715.997013033033,196.2710119673975,391.73121038721547,2019.0680678439094,1827.644223435971,191.91265173986176,378.75114725564526,4343.498290595802,2076.7317070355493,530.7980418132538,144.24418973133106,172.43906720719133,106.01811504933721,241.8982118962158,12724.586874986766,9783.533150707488,1064.1319325749464,3311.0129889110976,4329.806911009931,473.16356838132924,1203.937017298369,302.78248254273785,28471.90061746305,6718.682938067082,7027.7571916707675,13295.959865070181,548.8750899363467,11564.126888258179,8122.429901737189,2969.4977185670105,5901.605493595256,2015.6910874463101,78648.44908316585,64246.4285593495,1352.5308391556646,28674.163916898426,111041.02744772017,98934.03173718031,92384.04935040255,1187.7934652910062,1111.9440501123327,131101.04247222026,122724.02854929003
2016,5,4755.705323857328,501.4781973944855,3433.4087188205012,10912.302585015947,10036.093487915728,2138.5008249893726,460.46594554524927,11351.083164467273,5614.06736120148,1216.4677991096432,340.4762274664099,598.539751305474,784.1685449392608,632.1471598035932,53319.68055337889,41688.01905290631,3033.9559281303445,18917.45193396567,7893.691544170579,1368.0123103441765,2392.722672123389,945.4430818185647,92402.19627467461,14908.373502292132,15275.819416712286,15373.253330406616,1083.1595203698753,15684.826415514035,10395.194062832183,4011.2753151172074,1959.941396324175,1949.5627257753076,135628.50200210954,119998.4085123965,30.615206180631503,89220.66850268072,171976.80899477773,155725.34312000335,149086.68537272513,0.0,0.0,187311.3165297364,183570.13165713777
2016,6,364.0163411603171,8.98872200226424,226.68108839203705,1112.2893553564209,1051.6973073299887,61.57364825334662,49.47112419761743,1314.109414023209,815.9483638605161,0.0,0.0,0.0,0.0,0.0,3781.485636616475,4270.3456914430135,348.3363498155459,1479.0759082317527,1469.4589154584464,37.008367893364266,213.03484573133755,0.0,7330.936656685255,790.5125830136894,1037.7459851606109,8289.226057859654,151.1452051478068,7766.582391918171,5640.1477852529715,1476.4754932660398,104.68580031710917,401.6293848998621,24589.447568971664,17826.147417661035,0.0,8271.086757146171,30634.668017642456,28093.148043020163,27171.46337062039,0.0,0.0,40320.768889547675,35501.24726793985
2016,7,141.31354369509427,0.758029500250359,0.0,746.5918820291699,634.445901218045,0.0,34.56239100622952,1570.6567028082354,900.2418508623887,0.0,5.334633636291983,0.0,0.0,0.0,3922.5192913659557,4358.466581232118,385.4913854428323,1236.1035007219762,2320.125583834473,74.26009610102301,375.70190107567396,0.0,8498.093893230136,1097.5200097416455,1222.1893330105559,10581.336405109003,220.11507536450154,9058.845075492674,6488.58673496914,1960.1556096201857,2093.511008286161,815.4376921998692,35376.288790735474,26745.31519365241,347.85276064011487,10409.375370202004,43675.3651043548,43551.94224162464,41463.54578213184,250.87644110657493,127.59148908898806,56610.98865428858,49319.140999766765
2016,8,105309.85197846047,0.0,44910.66782125331,173351.88967007957,166280.39423367498,37059.460353933915,9757.02547169158,19759.35092438734,12900.09433888251,1390.4631051945835,355.23967664590054,856.288549203211,5044.182127135136,2675.1170018419507,286035.44067498995,231238.0280843214,49207.02382137438,232943.00701294933,15481.159140649077,1275.6639085667448,5556.312392203705,2048.7992484418355,443432.39000839274,150575.2478791025,196102.99233884976,44652.89820290785,3482.3426930728783,41991.85395706384,24573.504198512645,9059.718511530817,10411.552751339448,5745.337012404623,577014.1525023619,555778.7687909757,1818.187935549453,427784.8750386534,631258.1215932909,613118.7054443366,609101.0340983844,1614.6886590155373,1559.3996381969719,726199.2819402562,663624.9490548011
2016,9,94669.58900627072,4448.808520668674,56118.99235364386,155525.33635860297,157433.69087938406,42025.77381920221,881.380974322421,8200.691442131501,4936.348040061712,614.2804954743842,122.20273755963899,319.18252825096897,1766.6533700409927,721.1049526771967,160160.79633455642,143100.92656868976,2306.8965154564576,169551.26960666548,4679.431350865125,356.63929989406824,1929.0783033121625,735.5615457579916,177855.78894731123,10369.3117230356,14243.158502639199,16780.29342712718,1071.9403198738873,15602.87633677115,10357.538085890723,3989.9876748423267,5678.519699411758,2666.844029419406,231759.0376344642,214732.71442177542,987.5732679054272,176423.51822603866,291934.1601726955,263530.18844386237,253777.77117886255,855.6249069613568,756.4947257690665,320664.4838510279,309592.1662863807
2016,10,5735.509561046027,2466.86922110482,701.9842866737599,9331.673477985663,8061.879512008571,486.08873765260796,2203.124378193199,3914.5891353921033,1876.7501666482713,114.68057992186368,102.58541264343876,148.11585412241038,93.62271277048421,246.17147518671118,28942.743408543058,22504.793253481563,6468.960806672905,18139.0526897221,2669.3081348948326,417.34496992545246,218.82102022677645,0.0,46195.669851021026,17904.48958739554,30223.829542278094,6159.070794080661,108.66097222115695,6340.940518688796,4748.889146160036,1024.7721278620338,0.0,287.16733936394303,73909.79598767136,60787.424281840445,0.0,41954.291092437226,92501.03519667767,87131.3265074048,83191.52972524997,0.0,0.0,111377.40006509295,102206.80430182628
2016,11,986.2479127460101,212.91044298276393,429.0718926826521,2547.2966732648783,2300.7541118826484,299.573967147051,314.52164652722604,1826.8458084020822,1032.5936724038256,0.0,3.132706349464115,4.460243074910977,18.79284057975019,0.0,8274.365748490207,7753.793013869668,662.7447680670593,4272.434808374499,1779.2364987824985,74.26009610102301,239.76596018275814,0.0,14200.324517386616,2049.097442786682,3079.0268518843513,8238.410733064906,157.33664803521197,7923.447240972033,5739.766206278131,1531.1786768005186,0.0,366.8404985103716,39115.4582275243,30330.816425448982,0.0,15843.612011498015,44487.76209265564,45132.82531642937,43764.120197583456,0.0,0.0,58104.11366343591,50451.54556166893
2016,12,4393.069925126016,511.054460788293,2932.3234070704348,8167.513805524941,8022.492923236656,1477.7305578773958,479.29139030939405,3358.878910756961,1752.2367758604814,46.21886810920478,49.209720035958526,87.9146519046426,148.16701741484576,225.93824377686542,20404.963484575856,15858.280702111952,924.0298600841179,13006.394723306468,2920.354920558966,220.6567995409423,406.04948537754535,0.0,33250.48219756561,5428.198788191119,6271.151615300245,10388.861210401927,207.69340696378367,8884.497333331354,6370.732916719702,1889.7573958580506,2008.8077231884745,775.578346080034,71199.43366740167,57932.09332955303,335.3393157791252,31920.424449118553,97851.56966530881,86655.75938507542,82000.98681110889,238.04286331599542,115.33460710018153,121200.86166734109,110631.50323813467
2017,1,3148.429666136195,335.8983682787466,2298.5861324762227,5688.36466680537,5583.591165055375,1006.4310281290382,335.1746813601085,1912.472305578427,1064.281100885477,0.0,3.2843407218083485,8.295225393451801,20.338326702702034,0.0,12872.454414887761,10602.476456590113,682.5283004007415,9194.353851217515,1460.5786269021337,86.84817824084894,126.16391854514222,0.0,19945.065845420933,2608.889795183568,3484.863052193861,6358.702127503959,92.10932696446616,5595.556434072831,4296.738485535036,808.6218942987198,983.9957041464586,380.24727610752507,50655.41385501099,39920.504244335694,177.5069571711574,20828.01900319464,62972.80942005827,61393.83483119344,58491.140797521104,67.32239846916673,0.0,79930.26822305354,70385.07784764073
2017,2,3445.8938651706485,427.19415282647697,2202.97935497202,6401.105366745585,6253.179843342048,1088.160759337421,427.04219826845565,2462.464627711044,1333.4960799784749,0.0,14.739218920554777,32.90611570938199,71.76905059003184,78.82021488905593,15382.246394454152,12273.430021158478,768.1701743473186,10419.277650571312,2083.3437787576113,121.87574866408795,225.7307247561257,0.0,24109.538174427347,3461.5623906171168,4579.007765286093,8003.8793595481475,143.19605371960824,7546.017360605198,5498.422063276084,1402.9372831967812,103.21650238571965,386.0153503940792,54327.78278395487,43294.63745416002,0.0,23914.180688675027,66764.72074857447,64504.86798020697,61678.28493186261,0.0,0.0,85654.29943399155,75326.6799280676
2017,3,15151.638697283415,1302.3100844519922,11485.93569403173,23647.807898413448,24638.303093450028,5040.117231548531,804.5018161813041,3385.7826156246592,1790.74551822801,0.0,40.059602834880934,85.94463526895925,173.93963618614362,273.37740255190147,32756.18058324,27091.01952046051,1571.7814924816776,30182.756223008328,2539.820727840299,202.49644430805347,282.4992532318065,0.0,46103.889514150214,7915.090469029761,11000.236968764977,9353.108753273875,157.99215911365854,7939.175001457246,5750.07372838827,1536.6393592362438,1778.3631299492881,626.7512133193604,81779.63248596515,67632.49808572466,321.257028866803,42761.61509573809,112100.04088029242,99226.23449486622,93563.06113039155,223.5220189756783,101.54913187983675,132873.97298887733,124195.51804687199
2017,4,9257.62193665986,746.2331854845252,7621.776537451769,18496.79814893141,19571.546144238673,4978.324904959096,562.4910341936784,5120.5709274684195,3075.2500814291416,127.5213643184361,31.47097838148875,158.92873389762826,1162.0845080895815,501.65824723587866,31918.021379267448,26739.553864420624,921.146647715037,23668.627634450328,3326.1848308810586,131.01341899697945,978.2948292738147,165.88354400082972,45262.19476301293,4703.000486419645,6198.877706922009,12478.16606696826,517.4009043406204,11351.263364711063,7992.763074378519,2901.0924280678773,2134.3324896159866,1340.0583516620845,86523.27351863368,72160.52124013065,188.98538008976902,41803.65635730361,112260.74793612375,103631.21580822917,98245.01604842546,80.40615273512776,0.0,129652.16109918302,122322.79234890989
2017,5,1154.8986920982861,314.77004646466685,430.80507863148887,2848.8302701997745,2550.3314509417396,315.495363159469,429.28303064215834,1974.7593277493143,1106.9221288686094,0.0,5.065968413088285,9.516938380397733,32.559934687946225,0.0,9478.727567637863,8460.034700670221,734.0649682408839,5077.797566553723,2343.0821780270126,79.50055060829072,280.7037699317625,0.0,18388.930891919823,4293.279154861193,4691.011737024688,9843.182471553795,175.58958942553727,8334.36699074971,6008.568234251532,1676.8771353878037,2018.6610845914183,700.6462395398294,53197.67355211417,42003.230541115045,371.5644649595961,20001.541882934514,67600.64712042233,65835.86831756274,61940.28753369383,275.00758746352585,150.83304475086334,84320.37711609853,74960.65935139614
2017,6,5558.237117246972,564.7302022796312,4076.490676355679,12000.550336884102,11904.828064045054,2705.8382925144397,496.6696586342787,6688.223073330068,3610.670533731609,583.0106943665196,144.93230375021085,288.44482161158885,838.5742211869947,530.2084191683243,34860.766344109084,27779.869371695328,1303.5842114212755,18143.148767557286,4318.756707833469,460.76209811659646,1429.5579320649413,445.36490041494835,53615.5893679061,6236.225212562727,7987.3190390659,12990.880407451157,687.7062484493663,12523.502190381754,8675.546431530194,3253.849001976265,949.6280472125436,1327.739905997203,91936.7221181069,77593.08217977232,0.0,49081.26810991764,114641.48122079612,107659.00117024325,102658.8271932439,0.0,0.0,130256.68195524905,123728.54435079987
2017,7,811.2665569641686,66.7060185459286,438.61407770197184,2197.3851547255763,2048.843003298389,289.24154397830716,99.87445116170011,1351.558416169064,879.1882416867156,0.0,0.0,0.0,21.157390086304076,0.0,5637.270494290773,6211.745074568491,368.54180836835076,3087.0811895897496,703.6704226854636,1.5596301519472036,125.19009127193931,0.0,9389.172367804917,884.7984647747653,1228.2402766808955,7336.751497487254,106.41860282279731,6252.443504109375,4696.894808702367,997.1051791780556,1335.3309801198193,449.5499376829057,33212.67415855231,24948.61134842306,255.8553541238034,11314.767724115227,42217.33340173098,40671.285729396914,38686.09835588338,154.60001534578987,37.47180448272684,57406.98099849059,49062.1146423606
2017,8,56123.43701133825,5968.245666277997,36481.57196508204,89037.47269445128,90367.89666120324,21049.668997947243,2907.030214298491,9440.669996410928,4874.110570563964,1192.5501260008023,278.62999232026596,450.4053273006393,744.5632157032087,620.5595801997188,121313.39351589675,106622.85411777976,11822.412270677916,102211.01686017832,7638.45507903726,920.3659705836726,3497.108217815403,1390.2103964840062,165545.00205763848,28072.706257422207,44924.8826339786,23105.47508525563,2053.957205077215,25429.971310536668,15589.564878658362,5937.372712201206,2722.582049148059,2952.2420159496123,211763.2014643622,196245.83683512895,34.32611570000154,161486.6970969867,252770.1094591359,233861.96609816002,227122.15743903583,0.0,0.0,271849.1882682536,266464.06671717693
2017,9,3557.3715151172873,362.4444491052773,2691.5580705287794,6523.8507300294295,6533.854496295418,1273.3722518761933,352.1972711114731,2108.039296450952,1203.3115339673386,0.0,1.4355878388532801,11.224799927675122,64.29675780918842,31.061664430722885,13788.267020655097,11314.076378378668,675.1460608464131,10156.204932464578,2115.254278386099,62.823209556785514,288.5873617287871,0.0,21961.48178773152,2797.873752689011,3525.242685503181,9998.638719611627,182.4288685894312,8461.600561100611,6089.242724174153,1726.239193724512,2106.8552346668876,728.920861803781,57889.745607517776,46073.12927450985,390.2206577569559,22593.915902254637,88312.91469019512,71418.44506777578,67293.00279590662,293.74097815804635,169.13179626729652,119327.01260450168,105263.2737664493
2017,10,685.3211046617653,38.39782577122469,502.545627472402,1760.3571769088594,1709.128325434809,221.08756515765708,82.83843006879351,733.4892644526626,644.5438490867382,70.55524045245056,2.9855880169293414,0.0,0.0,20.807704943044882,3588.019472355867,4229.0670863013365,229.5525512846025,2117.8446046875033,0.0,0.0,100.19123704942103,29.739225494122365,6365.427357510838,686.9126200290921,917.5589404376769,4056.846141824295,89.89130110147426,5481.929262186175,4225.762363371832,778.3032215046114,0.0,191.71993067539324,15308.805704424507,10015.000315743207,0.0,6363.345591229794,17979.707825594174,14578.16955773416,14936.436061801389,0.0,0.0,20053.01148551132,20631.46815618407
2017,11,11396.192957563202,594.9199976420605,11682.146887742572,18146.292692888703,19627.561113692354,5041.655583038082,412.4549802878373,2563.7877861935995,1450.7674533053068,0.0,8.633936052352965,27.699260449980102,126.3270022564393,150.464655896576,23080.310297223565,18795.49668136693,722.4648570014142,22326.131019969645,2749.719109953512,78.83667581121699,521.1675883801945,0.0,34364.04905086465,3894.753171821496,4497.7152373015415,11390.600666463026,287.46929386277134,9767.872576574315,6970.5309884263625,2265.3304534335693,2941.0573628556594,1083.6162042346587,75751.34535422001,61950.91369766963,541.7011041384376,32904.635566602694,110333.16556226881,92572.93211512442,87561.94339762896,441.8763255575632,318.1939014647114,139112.24831456027,127251.35938083054
2017,12,729.126006022696,45.84104798169665,491.79538134487666,1888.8138448459067,1811.968974966745,243.3371606132423,86.16679998739983,809.0650333057492,658.9639080042325,40.72363517080339,0.0,0.0,0.0,1.6900275798634539,4022.9909279354906,4750.8711655765655,287.97246492919294,2357.129591889621,267.6902610110992,0.0,98.51213552357149,39.86718617619954,7253.154004384123,882.6373436338617,1116.772104119318,3762.4203571874095,84.94616234307568,5232.519716266641,4076.6759809047944,708.6033324015552,0.0,189.25450866017445,18730.641673430393,12974.226819091768,0.0,8047.842470263597,20491.130632195447,19016.27044656145,19117.089920067578,0.0,0.0,21748.238198257983,22760.488260136102
2018,1,738.969863386923,29.714270022030632,472.7017255340834,1965.8706827411079,1879.2318280397885,265.1883673312259,49.47112419761743,988.946956879452,736.4016085351614,109.11032741460349,1.476827866670419,0.0,2.138586414352176,0.0,4301.717877848976,5083.981249723671,152.43778528551957,2466.1076264047297,0.0,0.0,83.63818626510329,209.73137663639682,7127.725103916717,604.1514622965369,653.076854995652,1885.6851475462172,54.113323100491016,3456.8022934218607,3027.879706050102,238.1056033442128,0.0,179.84252298124875,18928.726604678843,13023.136008466128,0.0,7858.440525219543,26821.749754850636,20159.99999809242,19991.182432677248,0.0,0.0,41517.686169695924,34245.44635709748
2018,2,3510.3101829143634,410.5524339529238,2363.897155558545,7753.722074394347,7605.374286640639,1606.4515177912835,407.34554432362256,4546.34007300387,2457.3462204650714,88.38122919781017,61.81320055375363,157.42234407553224,479.1410873171044,406.3701626161419,22834.508744639985,17753.948099938396,872.640585484196,12421.69629199733,3185.5540108175046,257.64791059026174,440.88774873855436,0.0,38063.75760565139,6241.034662500155,6101.814104229721,10507.317085266986,216.93447321616713,9016.32534909925,6459.824281870151,1942.8218117980432,1964.7204238145569,790.4051280407994,76589.5464076926,62852.48419095774,314.30360349246075,36432.962109888904,109348.78551601747,93046.25135969685,87871.12361282669,216.380158510794,94.74573593133664,135513.67082029115,124676.54262091557
2018,3,879.0437422850955,67.30697469734923,435.1561164709601,2354.022654632601,2181.900261437928,319.80666692617524,83.37685226930125,1409.7928141365555,895.3961649628327,0.0,0.0,0.0,18.069958082487574,0.0,6201.889559081115,6591.498001083441,360.63786483170134,3462.33917957457,1103.7387696780206,10.550498945852269,160.34925226900668,0.0,10425.415182547178,953.9048713661032,1231.4425373177073,7447.536973098591,127.90628525484408,7069.67870848508,5200.515180663202,1247.3234326629135,171.7685292591541,364.4257391663223,32638.266987094015,24696.645387576893,0.0,12373.132158641703,39870.11536695657,38224.962619929865,36786.03484440036,0.0,0.0,53835.93932563334,46222.77669919457
2018,4,730.3330991722833,85.10815998918224,502.57447161938035,1950.1730893763306,1840.55027972041,238.8437648974068,169.25294142901475,1429.5522393736028,871.8954292413109,10.011343603020578,0.0,0.0,8.518835142385797,0.0,5400.33463418379,5945.8104105003,533.0895228874033,2615.3238877967815,1296.2043740246663,36.45488312082307,85.37414258205172,344.44901003583254,12286.138950201159,3734.897398318113,2717.874507135901,0.0,21.27512311470491,1231.1385138982005,1740.0596966976445,0.0,0.0,167.62464075295884,34446.90995820833,26264.359849356755,0.0,14980.10186627711,38214.99286160583,39872.86483256938,38775.66059933044,0.0,0.0,48043.186346675386,42716.73930942116
