Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2015,11,0.0,0.0,0.0,0.0,0.0,0.0,11.003470806760106,809.4617763796559,650.8509208918986,37.71443404493766,0.0,0.0,0.0,39.20584000950657,2130.562365758902,1099.6450206319132,0.0,334.8159775637323,186.72348550771858,0.0,90.95162418639666,92.86406679438187,4484.97094854922,364.2039722197478,0.0,3783.12521419704,72.19487146428492,4548.451476892205,3671.5262513256494,521.4019772100401,0.0,226.33207237791885,10373.714500568982,5453.03820145753,0.0,2266.140333915275,19382.852397848794,10354.322887650109,10239.786289939773,0.0,0.0,28961.250021079206,24950.27416561288
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,11.738370319090563,897.2907766568023,670.7505622168464,10.217700677450921,0.0,0.0,0.0,14.485200415754662,2379.0661463280267,1707.617048260494,0.0,513.5556585814629,455.13510382270033,6.876456753147977,91.27542368745344,91.2919390603438,5033.626249706169,486.48987363496053,0.0,3637.8815214362257,70.00851173435649,4417.804041669315,3592.8526098953425,487.5286856175044,0.0,224.5099180266743,13100.07872025139,7849.3706523111905,0.0,3851.1289016539813,16747.899132460938,13570.181645601173,13499.295361217228,0.0,0.0,15243.337016124511,18266.221890733694
2016,1,0.0,10.344302831787445,0.0,0.0,0.0,0.0,27.24765546164417,606.5087924728723,601.6465008163723,85.20556089545153,2.9855880169293414,0.0,0.0,128.23868895050327,1572.4055209429207,0.0,0.0,0.0,0.0,0.0,92.56033941037094,77.5230914178901,3451.422991543688,57.578441303056024,0.0,4217.318420708281,79.41744969726005,4949.916971377526,3911.3432990772544,628.7627052992175,0.0,231.17132048455096,4584.243850453524,337.0649414793588,0.0,0.0,7796.6452802832355,3065.8461436494836,3248.6076691399794,0.0,0.0,0.0,7539.949008882628
2016,2,570.9757320554636,5.454805051853327,484.30150932930155,1591.228587548845,1525.164175267695,202.99730736399943,25.001937595655818,1944.6525298748456,1041.871157064088,0.0,16.564897713085884,13.421996531456898,6.481418233062868,0.0,5454.918045547092,5828.51561814436,436.82721645535366,1997.8283755409357,2260.290997483833,124.14812244099267,273.8220551361519,0.0,10815.607789135538,1276.3461001485266,1433.0547778223154,9236.00635228533,165.00403725773822,8103.705640695145,5855.933613685724,1594.9977293028387,1084.2427826961357,554.7068880350516,37283.48549658037,28511.261434088578,133.14537441162975,13040.694315334433,54055.29001909122,44944.88560024358,42967.11351825972,14.596296413667005,0.0,79368.55646546453,65839.37761451746
2016,3,765.3488401562681,31.004423838216553,450.1194170584895,2183.1476412614284,2014.4107075898792,294.84038860874716,44.73551031352736,3235.9874801956903,1678.7025722649705,65.73164063049262,50.50881759150252,83.50253422265087,130.14477481065114,162.00218776005931,9542.114851533552,8262.447124588361,568.6980712409459,3247.1842110815633,2864.5811161360034,219.7314790062228,467.24215675923915,0.0,17134.82047652919,1571.983048344402,1906.8088777511439,10600.504572317644,233.87987096751658,9231.587588290306,6605.320674134226,2032.2468715447067,1492.457957531784,759.7285644352132,50447.274677413865,39741.19191818673,177.5069571711574,18647.632999846537,62919.07481159468,61063.736589621985,58254.21475956368,67.32239846916673,0.0,80784.03367888555,70859.84859163791
2016,4,0.0,0.0,32.07518413825892,521.8353323589836,520.7685851864226,32.12796342271031,10.013024019169507,1072.339627689682,765.4985872858088,62.850280284713335,0.0,0.0,6.567812551980751,0.0,2700.8494018345955,2588.7359613296285,0.0,870.1236877035699,0.0,0.0,88.35678572748657,117.9277738970286,5043.498041563958,305.8233524213538,0.0,3430.3887752550363,68.84802320613198,4352.789796288445,3554.2804202415136,470.4348512543893,0.0,215.69487385924458,12407.858629703405,7265.142368375324,0.0,3680.8676620618207,14304.004170202941,12780.37511208863,12553.969473092468,0.0,0.0,8812.579529729323,14551.221135549946
2016,5,0.0,0.0,59.094812535962774,404.8803418160969,396.10273223917466,17.062760016422544,15.641419726398226,1075.8737544530013,751.6317764580381,23.29652812088443,0.0,0.0,0.0,0.0,2695.9918033059803,2512.4515539321583,0.0,791.6020025305043,0.0,0.0,91.99127140957353,84.5650863849678,4780.466241123126,114.00941895939468,0.0,2376.777942817651,72.7724535413322,4574.288112349128,3684.4248803660066,529.9202129869791,0.0,158.22263486679822,6683.619509842305,2493.35823846492,0.0,2572.1154145445907,5066.831769288052,3447.896733354486,4284.323720883927,0.0,0.0,0.0,2695.1678254524013
2016,6,0.0,3.4781138734501837,192.9937087827675,375.3410701254761,403.5292475851602,33.195249946962576,31.420552609943798,788.4646671951486,654.4905996794259,103.07607774873031,0.8483414602098946,0.0,0.0,19.215837020830804,2283.731691342313,1601.3818017333106,0.0,708.0452762463246,0.0,0.0,83.68747387164512,207.43051032462427,4133.4683820632345,12.258716501673916,0.0,1383.7828287784941,54.113323100491016,3457.356384250321,3028.446241651158,238.1056033442128,0.0,161.27825097903224,4683.930250762787,584.684458791744,0.0,820.9408243612852,7813.348291923932,2122.3549620297854,2566.8732841103338,0.0,0.0,1747.3955989027163,8398.431253570598
2016,7,0.0,21.008923877222173,0.0,0.0,0.0,0.0,42.764710341615114,455.6946116730978,569.6629805304328,247.25885225788443,12.878668862134418,5.022915214189197,0.0,204.69968152573074,1197.4663637771446,0.0,0.0,0.0,0.0,0.0,89.46391528994172,407.7654147293306,2623.3065121951804,0.0,0.0,0.0,28.91077571922642,1772.2680736087277,2051.145759752908,0.0,0.0,123.44868459482541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,8,1508.8934713799608,233.86225129063132,718.184228638198,5804.74945038688,5031.951693135634,1191.2434169284243,285.0123818996299,15746.768059061142,9013.080044137547,1314.1302245711922,355.1577605207767,765.9903770226119,2567.2498669129272,997.410612541782,51092.14431417582,39545.73123036197,2149.492193239301,11673.020877226838,9371.177127750154,1384.795004861895,3511.6837542829744,1388.1329304588653,86588.18154242879,9192.120062839109,10220.306439649285,26935.25587344746,1886.8635855958946,23613.9864662177,14616.632305052743,5593.951520997944,10686.021845447816,4413.0026102564425,165651.9578046999,147629.0690833833,2440.4581517718143,84774.83027443709,229562.1074484985,200109.38074901327,189170.52096827677,2198.5904177176126,2149.1557623003137,255898.64472235902,247629.80173535948
2016,9,821.256793608587,70.41073422138743,435.2085625589316,3016.232970499259,2656.1281598919595,557.6207473506947,104.01630412995883,10249.18935120551,5978.219212265947,844.6280995381967,200.32632086053673,476.0809862747901,2273.450513434218,657.6594443245194,26604.12187332858,19725.616227894498,814.0368254214554,5705.1991505900805,5670.763839812673,637.1260367376963,1987.3614954787627,759.3742338715747,49456.01237668679,5476.564673329849,4587.97659454844,15666.474601139256,1006.9001497551671,15035.487612436948,10050.532744409,3866.265672450387,3956.4793799579966,2274.611092834635,100765.31776338548,85421.88218061195,486.9717011245375,47150.64776030637,134594.63048554643,121215.04784264416,114587.71863361273,389.0371691628061,264.4006397023386,152394.64335246827,146129.9433495024
2016,10,797.6671435350763,156.11656323964235,491.11786973121343,2605.120586922945,2163.1402808700514,291.951193159417,274.61747748933703,15294.934071886353,7350.715752675838,1416.1991780186981,469.6008887658136,833.8514538773852,794.2660152321478,719.9524780291249,44482.8924430816,31351.692165908986,3679.609505562439,6165.000959400728,11561.087242613226,2212.795086699669,3264.8299283251254,1290.4923125890346,89136.41008296516,15584.669571875085,15262.123243652488,18068.030178311048,1483.7821965653948,19439.65242464484,12392.42892111055,4785.759062764097,2021.0659781981158,2325.5500953248174,135758.09582313662,120215.15787178045,0.0,86031.25796249567,169491.89096431923,155407.6831858931,148872.0822587544,0.0,0.0,184304.0161531414,180621.78168889647
2016,11,883.6636729003731,138.15050493314538,433.2950228699956,3254.639532262605,2706.3706380758376,465.18908099486725,213.5030609367932,14602.590397188382,7906.915999805293,1361.9180941827326,373.70136392126005,731.7445705366808,1730.7530081155273,795.1268236282413,41635.89770240523,30595.418933470617,1987.6242387427264,7206.951678137062,15120.367801081535,1474.8137574923348,4086.665002572132,1578.7537430363227,102593.86900226353,25894.95968749959,14331.813905653267,58101.685222211934,2290.7278319401194,28071.619134342298,17011.131125742686,6433.20194306552,56416.840664371266,12118.156813815964,328330.4038691984,298248.45101121324,20817.392182455835,118333.54060421512,501518.8502368403,438896.7602250213,406568.74859419535,28159.22683320263,15966.05051035825,582277.0323506957,534602.9576439799
2016,12,632.2039409976569,15.2882480187277,499.07094570238587,1861.5262541941047,1749.2807801857416,248.40386285618297,40.68580417600015,3459.751920881201,1752.2626197581558,195.22011944746555,73.72947796663266,101.34228477703982,116.42961276497954,166.48492235509912,8809.359829977213,7772.329182005662,595.8974262137363,2535.1124495173863,3465.2074860945722,274.44603690818985,709.951593491307,0.0,18546.593086759094,2443.112896249324,2308.8928002561224,11917.09982774267,333.9140748857171,10136.497356253662,7221.398683311454,2426.642660562251,4568.1638498515495,1420.891554701795,60948.68215233425,48479.98101542331,1052.2383788593306,20409.795597671357,83550.59704686736,76807.03353052656,72069.26727959875,914.410329203618,819.3904298797897,103811.0297702935,93539.73758899292
2017,1,257.51411326599555,0.0,286.7066714765024,1103.7619127604848,1007.0150680647348,113.29591894130863,10.098740489205511,2363.281627100572,1209.653216426479,13.051151252704585,37.353395194078075,36.766002203678,17.96833264387169,0.0,5458.873930811591,5741.332923377078,440.0082700449302,1540.9544338382257,2811.797289365728,184.07253708794633,391.23705771729146,0.0,11861.426301629108,1510.0764678839041,1387.572942774681,10738.781961847912,206.99525100870778,8874.205230232095,6364.345282617669,1885.3408493734642,3559.4014852102955,984.1140113828678,46286.441244957736,35857.63143155514,840.4811875005944,14510.863365984813,60693.51816995256,58249.26081518375,55068.4588483877,720.960097575813,612.1069056755086,77620.51935933752,68052.21440394665
2017,2,676.174746041368,11.686702256688477,498.08491173022776,1892.0108092299342,1792.464311093805,256.7098514629324,26.825323532120365,2569.101656956729,1338.999213803938,19.081041715460742,34.633688239872754,43.99628204249257,48.790807342789776,33.02268139023363,7172.30652208894,6944.733383379353,497.71754003958995,2497.6652194374183,2853.5347654075813,171.29232540591875,444.69647332837485,0.0,14333.641360108217,1626.365941170763,1648.5435723735536,11288.25146937184,232.2536255625928,9213.57409279421,6594.031481122147,2023.9043679485549,5248.472816472044,1277.2392355325628,54258.15119952953,42525.14995789586,1442.2046910815752,16865.246282130713,78635.81675862207,69796.49654618907,65105.968636781094,1269.6637531383458,1198.5551496845537,101575.50163073104,89921.01213848626
2017,3,0.0,0.0,0.0,254.8039939973096,117.65497026903176,0.0,9.528830575842449,1739.7482560425415,979.257923190351,0.0,2.2104181549229907,4.214652112263138,12.312781340551737,0.0,3721.327228745271,4062.0680772665073,244.01350157278102,865.3400461047713,1712.9304575432107,80.80511532465061,132.53120529463558,0.0,8154.277736576507,1201.8716985995488,965.9468663250409,6845.484113429309,97.56364271320672,5853.404654200051,4451.26974640198,882.8143199463393,1246.5397378047746,419.72442992010747,30332.95994171122,22489.580339958076,241.58960340195154,10094.121731424297,35657.347597101354,36870.845099792,35302.295626691426,139.14859744204296,23.584489452931848,43665.091179784504,39507.77317136072
2017,4,802.8307477495,130.8556625742549,477.05544262674084,2402.221203578956,2121.3857428595365,290.829623353231,227.1755471041388,6031.280502070149,2940.0275967670605,565.8986746588307,181.2605423928053,287.58433101712217,334.66589351411676,440.9679437472005,18124.847293604806,13069.448137793865,980.1479648383392,4421.424258101528,4394.749298853771,638.5550545337028,897.8331986153498,100.84060256621524,37357.9825061654,7393.136880083999,6454.0353189624875,12299.20552927992,359.30108647787984,10317.466224812204,7341.835898111065,2504.816329705587,6500.310256482146,1755.6944078144807,89145.43141554017,73796.18272975483,1764.8404290573599,36924.06249513733,132268.66850109107,112517.97838214738,104720.89914722845,1565.3903233715882,1508.472510871813,152649.250718551,145176.4259681477
2017,5,4343.588474518416,1391.709017501982,867.6524734202176,10737.318636790267,8838.325732368976,950.0550753437565,1177.1685730485115,16687.372277743707,8736.265891695715,1539.5529054937724,475.7872217343338,838.4791943514028,1310.5038383608771,859.2316737919973,73972.22564906359,58921.19934212521,10817.126093706305,22142.501093807572,33648.478934431536,1979.7656729565933,7723.857290672124,2795.747925978809,230859.42801901395,118496.05072740238,68989.62309548672,82060.71284230318,4648.781373553078,55942.253276258154,32316.386425356002,11792.99599506383,40686.79054477517,12353.155479013654,509120.32288319804,479072.6677940325,13230.154969662479,268391.8939331672,635902.1036142514,599808.8941836059,581296.583558005,15601.630182495326,10956.435841582559,740269.156830248,672875.311273078
2017,6,0.0,2.7178421336948304,0.0,0.0,0.0,0.0,13.433962015211364,1349.16146611757,819.0202013185699,0.0,0.0,0.0,0.0,0.0,2761.429736040591,2425.76854566604,41.33267019609775,213.72610141889163,1027.7966073245334,49.52033310824845,98.53609824685554,44.94106730100248,5957.004604397778,688.004019946995,321.0709730453236,4490.1150181829435,72.19487146428492,4541.737230641993,3664.5655870677183,521.4019772100401,308.5563945517206,276.63987604619433,19326.55051908607,13153.340777453384,40.97197520071859,6133.264538416523,21147.273948616174,22173.896816059772,21567.86567952088,0.0,0.0,19464.13762557553,22185.710145840654
2017,7,383.6077862320999,29.027858030874086,93.41263856306614,1924.7065013384126,1745.604546720744,253.71932347457914,104.68431122605534,10393.5197316478,5765.438286442513,1314.0822017888931,276.7138625936004,485.37620687473645,1475.2598548923706,603.0416488753108,21227.756626554183,15015.016986453906,919.4931132548991,3034.030696415284,11172.839789675694,807.0770449375304,5989.194000378571,2201.8434106149944,48272.807105032494,5100.462252039462,4961.254447567815,48794.066146922996,4070.8563706520345,49091.41499329629,28515.741699880862,10422.504072441989,7802.978782619772,5635.476329001845,121373.4592706745,105070.35181028768,876.9708650253106,45879.62946032558,163566.9173756817,146388.226810507,137788.12254623277,754.5051819539312,647.836026229581,179252.5828819403,175120.06358014117
2017,8,677.9322608967559,19.402303539707646,501.1263750613216,1986.946062146424,1867.8637799171993,270.73930595774436,42.25899146499751,3229.672224912938,1740.2732534813113,50.179192239458644,35.70743353532089,75.66226686137088,199.31155116641457,177.0587845512564,8344.90657538292,7646.911807219323,523.7865711999766,2712.759099148272,3399.6713249179884,166.24263495172454,566.6816196953077,0.0,19327.427638174442,3506.4239249741586,2311.078441188307,12444.754507754638,288.4964912748892,9779.399474702455,6979.894389634748,2269.139912470353,12155.979029215043,2338.7769027476406,75242.4807163172,60339.33417698904,4319.451892537196,22219.629993350827,110421.87097107642,100449.93188478041,92387.63303107896,4087.328941736505,3863.7635881882943,127400.4672851268,120042.54079014575
2017,9,265.21870689016214,0.0,313.33961095659834,1083.1312170246529,1049.425241762001,133.91550008674676,9.385553327756952,1670.4685803027241,968.9107017957867,0.0,0.0,0.0,16.50605413453013,0.0,4091.827295947325,4616.0368556260655,168.7036237374905,1398.7495309459046,1442.3076593796432,57.904698724621994,161.05225839417471,0.0,7767.807401167753,661.2605650450096,513.7397017982403,7012.74882569912,119.27072725763992,6760.307320524742,5006.316192572791,1151.9941698916555,118.47956258746308,341.96044190959765,25477.885122141917,18563.92358170176,0.0,9065.581919546705,27754.099985337234,29082.834620225884,28359.66568388359,0.0,0.0,31417.63544992567,30317.418163985945
2017,10,722.977005226021,17.569742870538903,475.3304929834958,2008.0136858471815,1883.1217370014056,270.18095653642376,30.025749354157597,2661.6955877803703,1361.0812592598086,0.0,37.98941359746732,53.819366877824905,47.32683120631191,51.13559977385739,7880.874401746783,7329.913559840003,531.4073984721181,2771.9669045686314,2473.6529739998077,200.7041634659272,234.91526069516476,0.0,14872.476566373312,1709.810210516407,1794.87644080905,9292.746438682982,137.20593446613066,7366.176961314981,5383.632647845876,1344.375536139989,3077.899453055794,731.3990868201972,49369.71530129947,38527.07949189725,776.7760683315792,17143.843390064896,68059.18736295507,62170.36949770083,58464.01895258203,662.2717977761349,549.8411866118213,90732.32510245417,78788.89289230341
2017,11,0.0,0.0,0.0,422.778680661766,225.420165610376,0.0,16.84191868305834,2198.9567631907557,1145.0062293532828,0.0,24.175104667077903,28.64964112481448,18.268481646220607,0.0,4658.307580619847,5047.754615716753,451.48971373178574,1083.6145559491415,2244.7603320716444,158.01147129683704,201.63325607952356,0.0,10052.822517295717,1499.9409033336924,1487.077310361874,7213.0651813513105,126.7095575392168,7024.134319201883,5169.272190031665,1234.8681216748191,0.0,337.6089469837889,31566.689741390408,23827.18718865374,0.0,12198.241810549807,33429.594427558244,36153.186370038835,35292.66223412193,0.0,0.0,39283.45109645603,36465.6864216855
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,25.001937595655818,1952.1653484222625,1059.554733179175,0.0,15.767127629480456,12.333183455500148,12.651254850774421,0.0,3997.7789568245935,4370.930212094128,417.24643786472825,805.9033553610498,3110.6798173323914,110.7768595784164,415.53397450213015,0.0,11886.543267634115,3401.016500575388,1984.8445196868743,10988.234772642842,230.63652566194105,9190.72971830213,6576.988758719719,2015.5276900320605,3460.8189451984617,1030.1027742403385,47656.27699668775,37056.56289721909,774.2790258568548,15121.966774973087,60152.9623167204,59743.18887243932,56507.386502415175,659.986463779549,547.3919302028025,75811.20428120345,66840.66857241327
2018,1,757.7211155694822,102.59653885363878,497.6017966254367,2322.9265721365227,2070.3974158214696,290.6623896861274,192.95490690549377,6486.121573631361,3291.0892232857295,465.92233887017574,165.15393594344278,307.9750275801307,570.4751753650489,487.325246656299,17896.060041117424,12995.05613462627,892.7694358550743,4115.861390251026,4094.738203718618,591.0169820819428,711.5820719093972,0.0,35925.09176372748,6654.473532689051,5609.902571446073,11405.421620202687,284.5192833045512,9744.287851447822,6955.462772927305,2254.0765115611466,3160.561733531733,1109.806261869213,78917.30894212157,64813.38096679491,614.7397141627898,35111.56194550113,108662.16193926125,96937.5106527285,91221.1457349381,511.07979714309295,390.2625877562614,129677.22096749814,120613.32518807414
2018,2,438.4500648402027,21.16509730349526,257.8104315120181,1483.836379689179,1363.3117281595623,143.2272946036901,77.90360985379948,3010.9649599054246,1522.3584416953381,110.03108151976267,59.003252235831496,74.79474389716779,68.06770036716262,82.09138825757691,7208.233144639351,6880.579765609233,614.2605408440959,2019.8895670766651,3475.994822875844,240.29766231459143,547.3984143315902,0.0,18154.927091313235,4307.9205726863365,3000.3334276603273,11389.88075330254,265.5359484214259,9567.216505304576,6833.253053809909,2177.292062825294,4020.86573309113,1191.6366807001305,59389.9487253878,47156.526271938346,930.229732654645,20526.029516407114,84565.27265881712,74370.62355731579,70100.70001476794,803.1790386801422,700.4607514745749,105485.27110523928,95059.20097463962
2018,3,86.09467073457563,6.808121089025917,0.0,680.4439260126237,566.8663504022697,0.0,58.15935746063633,1412.8955448306078,859.266951703692,0.0,0.0,0.0,3.474973322940059,0.0,3590.623952485126,3985.2551521198475,378.5763099854421,1180.7770527644607,2095.0214240496935,40.33986691866903,131.13423564230834,0.0,9783.24312151206,2994.1732214817093,1926.2456371173903,8341.693513435523,103.09776679671813,6100.5284563067835,4600.504445873907,954.9704844557527,3461.648596915111,676.8039051845899,40972.57943192031,31259.285292366636,984.8097672167369,12891.885567906196,53712.59803970379,52106.0991156277,49260.58004237595,853.1273908635212,753.7961174382344,69551.56370826648,60509.891685046256
2018,4,321.95175848573126,113.04410817228654,0.0,1254.8934932266857,858.2746857290767,0.0,307.9127650254877,5050.167255670909,2218.9707614977524,931.7078391394571,231.79493493373775,242.32935780370644,33.30267508819816,240.72987458401622,12338.406055196072,9210.894921148196,1289.1454900626195,2233.403367606603,6244.791499505533,774.0809844188698,2015.324637103833,771.0571843590224,34155.82750041736,10610.034189824393,9106.662329876577,16085.21766078024,983.2279680338597,14823.519725634513,9931.756761176672,3821.2635032286307,5632.131510344432,2556.9793579103316,88538.40860593307,73543.80231359787,1009.9985034387282,34056.41329685855,118555.52375344886,109060.0480469208,102649.59027535585,875.8965790878392,778.1919640061651,134746.06852447893,128235.69176174037
2018,5,0.0,1.1452725823046421,0.0,0.0,0.0,0.0,12.770797829494995,1255.1336424300607,804.6455941759777,0.0,0.0,0.0,0.5714732789347181,0.0,2636.265509878489,2258.4355251161032,0.0,314.8973677734757,1128.180172706343,22.702880061950054,115.63015759313203,0.0,5873.451323372632,705.7627869270946,241.32445131435088,7131.5448735682,94.2645541410875,5702.572907951959,4362.009928615451,838.5714122338795,1887.8524591409623,480.6367745695288,24808.061163007165,17606.023213893117,438.4361395648102,6283.245266858896,41622.215388555545,31630.118773730355,29515.147266013082,341.75128821366525,216.84901967085625,61803.04820741096,50999.16255605896
