Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2066,5,6438.231230099135,951.5206962986249,3942.603533480275,19319.62326970836,17262.545948526276,4194.1323032615255,760.3827246601712,23132.067671790675,15149.551053045521,1601.1838765906432,462.2738369453464,1061.5654733298688,4804.445700745178,2981.6369169312966,104445.2121817045,85541.29836260085,9637.189154937083,31781.513969715812,16490.06188444455,1811.9054202041752,5008.243762366943,1835.3081235382706,197271.12304658245,41775.88580308308,47536.94548665893,41838.343882650996,2581.701359766261,35852.99463797195,22513.742024145464,8781.865162121008,11881.185936405105,5647.715551021259,280860.1829411024,261169.804867044,2342.7883071280357,192802.56551482095,321230.99357339996,307286.57219002116,302751.1263325723,946.7643735894512,1874.732805627606,348624.38336174656,338656.95262357366
2066,6,61043.388112865534,8632.366432466706,47563.58146706854,119903.04784286066,117566.09675357695,34390.485798303285,6035.393187478898,15358.033794992123,10236.658470382186,1175.00342669138,276.81128269508986,635.9874712792362,3365.445489471291,1742.831943033314,171741.18712726893,150543.12548938007,13953.972581834396,136434.9311565367,9446.403880209815,282.1523915777718,4162.455976116882,1443.4487264597556,261603.9031719465,48769.66990673153,71041.56745687395,40588.140628742876,2880.5918158755653,36097.588095477826,21031.477203443643,7885.559862972255,8815.440913929646,5500.849888643179,327092.9631196648,307136.9694726728,1149.369166769566,253281.77017630546,398041.7881330921,357934.7652953803,349481.301290386,478.28247007918003,747.6866391640699,450574.64946023514,427921.07387576986
2066,7,0.0,0.0,0.0,355.50430459162794,0.0,0.0,0.0,1170.320738477186,938.639869342384,0.0,0.0,0.0,0.0,24.837735839068035,2243.110572114725,3032.63428453314,114.74794631095834,622.584281671666,990.6800893687428,25.207605985443305,47.11669094374053,0.0,5782.071856358296,151.75852095462196,0.0,6593.065964234032,115.58946433823112,6465.15354222513,4867.987657175877,1110.1757329329691,61.817058721696014,154.57576281033462,14928.567504797169,7852.559854596382,0.0,5348.176553266955,12307.73859419258,14240.217953055742,15391.001136925457,0.0,0.0,18084.867177803335,17088.645683308438
2066,8,85.20817409141023,9.798326708799113,51.68289961118987,812.6906655530365,567.0274840761,0.0,40.26794235257587,1690.1824903798476,1082.398440755146,0.0,10.879923005951,9.39260814936091,0.0,47.4037804871881,4317.987863470506,4336.045408210698,225.93814242417574,1346.4990915766866,1356.601650283211,92.69910869453383,181.4869644096566,0.0,8385.44259631068,710.9984231230959,636.3034435436982,7186.548212808053,138.11859431062237,6738.897112188423,5107.027839911218,1286.2650162378523,1270.6994276548423,465.34689987790125,25746.187894748935,17725.553437902607,266.3604258969382,8426.470023274718,23424.607716063336,28164.417781335702,28235.970283825518,0.0,34.78034394984536,27564.253946888224,26693.920217777013
2066,9,418.49147698190546,40.46012855107928,241.6575369590352,1222.7959446313885,1120.757408753049,96.11668612665244,80.5615404675169,1874.9736105588975,1174.5499344981104,155.2298752689435,18.401695089792582,8.98836375800289,53.308668922469565,56.37779373220701,4927.768199457852,4845.393018674054,208.89387648744827,1855.89744007435,1699.3130998096108,69.473811679964,491.84943382791107,150.26940084979242,9224.92985591545,588.2252003684929,533.9863050178046,7691.123800131893,151.59185265263375,7410.339272782708,5990.77709716414,2002.9816625994097,425.2500037753688,356.5394285966675,25394.255809317336,17545.12409831308,0.0,9028.032863102904,21776.788580783053,26952.145238920017,27254.11005286364,0.0,0.0,25435.624336829824,24899.279152580013
2066,10,392.20988097871043,46.90883784024988,201.8361276241664,3613.589904699289,3270.3900515390906,971.3074846126628,95.47830561525514,11904.818133643734,6713.958133925036,1618.848721343349,331.0678688856424,528.3336834181264,1399.2597873607556,725.9943954322207,49527.2852184081,35616.944942779584,4081.021523261381,7170.472893388358,22269.262642980306,1768.5219846135096,8339.51144630403,3800.520784781391,129998.03374846699,26895.12464387879,22655.752316149035,64626.20752998563,3793.251554248178,57307.25353325847,39578.81426083438,15758.781741879759,13071.6938379981,7183.389836944476,243572.29538965758,224106.1311543728,2151.0682216994464,129267.50243623857,291499.1926178116,272505.05778736377,266414.37546847295,1326.8892880603557,1718.2735330234746,322282.10890597047,310849.39121700777
2066,11,192.77726004722956,17.831816515667434,119.14335304533779,924.6032175733244,733.4735032127662,12.074847781218295,48.449286488884574,1575.830192330248,1058.236503652463,0.0,3.0337118984373888,0.655623026328982,0.0,44.398872191539,3937.583563191668,4166.406120010173,182.7907430474263,1451.3037024204386,1199.0264270145672,54.72256890979739,137.68243260230827,0.0,7694.8576983242865,583.9221092795573,513.2990585910845,6847.444180399314,129.9104708915558,6649.760215839216,5037.893664399542,1238.9270522399167,252.779802152859,247.34854955204557,20044.611238030837,12531.535355529126,0.0,7437.975909306491,19188.987729628825,20881.828055724814,21485.370786895597,0.0,0.0,22351.72880366084,22220.803757561935
2066,12,623.5273906346849,48.08446865998846,393.8832654510124,1573.0722517706918,1573.6367156819501,242.27644422064395,79.77051436266015,1691.7650609308064,1098.016094250729,0.0,3.9980460534509916,6.355731061097458,27.079384679426653,51.516975490735035,5050.090907382669,4937.552401319692,214.40998990664383,2310.7311979392575,1217.889038712709,68.82662170059191,134.89847436253672,0.0,8570.159481363293,585.3562447724412,538.9104880934173,6842.517231029132,129.54451605246277,6637.490657208962,5022.253607067585,1225.241936010635,289.9588788723763,252.71715458867084,21718.643775163288,14082.083701870077,0.0,8342.006046699216,49203.25006994311,23406.670860187234,23379.460074158455,0.0,0.0,82218.34271035496,66739.32827741875
2067,1,580.4504929530867,51.61715534767468,347.7735770629638,1610.3361736619636,1546.8043156305434,227.07050307587724,90.79078815205088,2481.285315039623,1344.4219909012131,109.47789259858081,36.6470026382454,57.76668127490757,114.72805888403491,87.33143786969299,7245.78599613209,6337.124584972429,338.0081285143716,2550.3232379208835,1837.6104583493825,149.6781832228728,404.2092526638262,29.736161464637917,12117.64124550145,1341.6191423036003,1462.0134199678828,7833.217012144146,190.8245473314466,7349.289980154151,5576.6112117540815,1600.9607752941256,1065.4096332174836,599.7141782616281,33941.43605039969,24727.126717786854,136.54744931977143,12231.716697040523,52493.72366036923,43237.12405210315,40559.23237646235,446.09763635530385,0.0,70602.6584965856,61923.21538339517
2067,2,40.91083306638481,10.9430745091373,11.322531005857115,633.5511832874935,321.13618013410417,0.0,46.001404269283995,1573.0976863473682,1042.2141527190752,0.0,8.025510846100673,3.103528431820024,0.0,41.0912359591203,3832.34141870143,4014.571708791757,219.92435056809,1119.4796679400613,1669.9932275475462,82.07186586170263,164.43714224721748,0.0,10664.51961384759,2499.5371723644553,1496.8376500480847,7418.922718035207,143.88665287456203,6741.1242196006115,5062.289775807947,1233.748988156325,2240.9679750438754,655.4511160770761,35573.801101176236,26196.705324758906,589.3350545752521,11697.747147534941,83273.35801179238,46333.62029921702,42406.806804324035,585.1680049037948,290.9471354884764,126650.05785673334,106428.76258783111
2067,3,541.1531845579455,56.340925224957985,300.8528453156488,1340.1593336269236,1219.5186432306725,80.23073111015356,103.24399535564598,2144.7461446759444,1224.2999790699082,208.19865987570245,36.111018075331486,27.963864222673408,35.77262583974289,62.67738284738164,7258.696536080446,6002.138422210192,533.6870684467615,2143.9114525029954,3739.631746614312,261.3940090590977,1004.3513667271882,305.4263163373171,20764.796258910435,6121.702992310163,4429.234875272407,11320.96248349261,456.9596090448558,10060.752256538493,7180.362742752124,2467.4820456674643,2943.4662670824773,1532.0202898075859,62422.33494461093,49974.09708473801,514.3656780729902,22556.64248367387,127261.77486275884,87384.30208101685,78420.24008805558,1753.2418988284776,279.54781758974923,164879.34877032734,147649.47875854623
2067,4,121.17636563054367,12.662004582066544,74.20597919664112,721.5416747922498,484.4758996959953,0.0,42.72887438218333,1256.458693929136,961.102460463371,0.0,0.0,0.0,0.0,28.667980296262535,3123.1974963371495,3576.713212609502,176.7598513313396,1130.153422352442,1545.2658335863061,55.20980052637526,105.96420996648652,0.0,9855.743958255567,2407.798809354227,1280.79025886193,7253.077150543015,127.00027816404165,6592.7609285202425,4972.523263722406,1184.5515810899556,2346.8089943270734,612.3280690433011,33837.44625751244,24822.47103775692,651.9901163943989,10924.158769077494,48645.05338032603,40748.9908838719,39239.38045501004,387.4846033360643,331.59707028165553,62035.89635843766,55613.65823941585
2067,5,4696.2313536575875,524.089514136702,3048.2319424898324,8013.072376885251,8378.160996394925,1483.723641556605,482.7084885314936,4780.68285784977,2257.388727036212,684.0132429019554,126.73965886097005,176.32619599068028,395.8957240920163,207.70240701499915,23271.948317104165,17800.00342759899,1609.567611944885,11670.512690189767,6108.058349055791,570.4692482241685,1926.0042794502679,788.5890716356262,45609.06586879334,10775.308958991649,10925.940329553698,23640.768357670833,647.8506681136364,14203.507498567666,10683.017854001235,4412.926752128574,24296.27157065397,4805.2958770872865,167240.6229569483,144079.22895863449,8758.036125256513,51646.85300421309,297094.2367582231,234893.51852762728,213211.79857567366,12792.874720067386,8149.933121345646,358636.42726274964,333676.3058742996
2067,6,0.0,0.0,0.0,530.8465465366787,223.92592522997143,0.0,23.71743884997494,1364.3042531727506,997.2211982751621,0.0,0.0,0.0,0.0,35.04406759185693,2889.167170957214,3464.961937284851,136.9762409732566,883.9189307595543,1048.8306528321727,35.50742752497604,70.83778608319298,0.0,6402.937069486451,241.30026141411918,0.0,6714.576764133357,119.725475406336,6525.508322403399,4929.642282048851,1139.0420827959958,299.4152938095764,216.45915997584416,17409.076074924793,10085.191034656213,0.0,6064.377210776203,21523.159448266415,19757.645974884475,18498.362054093155,0.0,0.0,27801.190516064522,26005.333981065734
2067,7,126.88821676963991,8.654543319497964,89.88234497003208,839.6883720356057,632.7384473302626,0.0,33.677951586484475,1519.721857549206,1043.9255959635702,0.0,0.0,0.0,0.0,42.09625132658357,3646.46558706852,3975.434822166949,158.6488950621799,1310.3781826211116,1132.1179317789883,47.569191385549686,115.08406570789094,0.0,7151.674291888967,323.936760637563,125.3906219047602,6756.855685810901,124.84384005811138,6595.316574499478,4996.610687263154,1211.5560367736432,130.6617731024299,204.36264621693732,18207.12865566447,10899.069365853531,0.0,6808.763485033063,14696.572173490636,18130.142606304373,19065.226662682966,0.0,0.0,19000.616774755592,18595.0991445941
2067,8,461.37081827626895,39.290773912597324,282.04352982611016,1757.7985615488824,1771.9194234520028,380.2857208694104,73.42076195769712,2444.4291649567904,1358.7413495154246,448.8889904412447,60.569973687855736,34.83986886159562,79.10668209449045,68.83379412622935,6795.969178956009,6167.980467435635,244.9704488853333,2644.451418786657,2742.5082482140897,92.5383114133968,1140.6820599380526,520.7641143296923,12490.142271299434,683.8955255851376,684.4344941663085,10320.850909159584,265.2577198957546,9719.15759643874,8126.270939722608,3325.3384791745602,1431.511455174289,865.1688650490182,38949.004515017754,30155.989707635683,181.01410634485444,12496.71308380643,40266.57317438978,42907.77923423066,42289.33331944212,0.0,0.0,48431.28938826284,44797.7252594679
2067,9,343.47240827231394,28.810022860372726,213.32125003076862,1072.5275895894201,891.9895972123036,26.95615409421339,60.605479123301265,2144.5263137779384,1227.2132013064147,383.84240367579275,50.86016888409688,18.63345753814417,2.923382325168518,53.2759012687232,7052.905500230239,5752.588316514251,460.88751446168067,1737.0004274488315,4762.808071628253,292.26435310916827,1564.0482866452185,576.4171874911972,20848.43739697989,4539.537014423186,3297.2563854956625,21375.273618560426,706.3345888405981,13251.240503326,9247.807690646132,3536.606456484539,21092.806203372267,4489.002104835082,122732.1471373076,104290.5275326465,7348.891153528281,26260.667320698354,181034.14285087123,168095.6516899038,153597.4640946177,6571.6951425915495,6839.197931751575,198124.98741201195,190628.65779084057
2067,10,401.7736644611597,26.49158430234192,267.920957150996,1464.8384102598557,1372.3741676710038,233.45677867906033,51.70447097428441,2437.522726371296,1327.1728651414574,75.01883646429081,35.03696842197144,58.714959372598344,104.48531954558348,86.4142379753115,6535.846317369818,5956.425253936298,242.46708712810215,2329.060947526567,1399.938892285219,99.1254426135261,226.16674634934316,0.0,10087.076070491381,631.3690147941023,599.9275021616421,7066.504126937216,139.83444453377615,6805.0298232580535,5192.926364675446,1359.8498739095685,446.12030458809164,320.41015962919846,25380.909095323237,17512.82107914932,0.0,9924.850535711656,24029.29008564831,27162.813206451872,27329.158918744048,0.0,0.0,30155.361443513677,28292.377817258264
2067,11,296.94187694145984,30.551385190075642,168.00339744315255,1037.1493509868046,832.7995821228726,5.4936830019528315,68.6331982027315,2038.881690026865,1195.5075678601243,71.61153127620366,24.50994405058114,30.32825094106741,42.16310377331763,64.1898224980581,5404.344813220787,5082.610221905577,277.99598011789374,1722.1748211075783,1703.4244406574894,109.86540347123616,331.64169942266085,0.0,10569.77537607015,1415.6880745354263,1255.5483171915928,7602.624031246481,167.06113025141113,7127.194667680973,5447.913838451226,1529.57418183075,1149.7382023337932,541.2383162656668,30902.14638873264,22205.083609443496,190.37074807636213,10816.337783070801,36908.70635936416,38050.07394903517,35614.62228592479,187.85707327363593,0.0,43398.033403876645,40705.15290612321
2067,12,636.0295484897526,55.15853399599566,385.2064656120863,1736.94524051375,1708.9002468039666,282.1261625803222,93.13719222910255,2495.91814563607,1334.7136740308956,143.2693573167346,39.49392083127398,54.72412988064701,101.55987476376163,83.94689608662236,8753.138068668131,6971.426588238644,534.194799916365,2712.213681206552,2566.461985658181,311.80835910941073,574.7942418257853,111.0153679828245,15958.17025729797,2561.6168218438097,2834.2257346691463,9609.63563503174,236.2927184405961,7849.963248659029,5920.377645813798,1806.7822385572038,5540.355584499277,1453.246629279633,58092.70573165362,46471.94473615101,1663.6985327229704,17358.18940346427,94824.40196256718,77073.34586520921,70509.54713529506,1460.2846842573804,1266.0037233226396,121708.97988271345,108711.12988269243
2068,1,89.30114370806538,8.654543319497964,59.19465811693556,733.4464149130309,479.86313257235463,0.0,36.97795831984757,1517.6654399782522,1036.9119959559125,0.0,1.6801282041158458,0.0,0.0,40.97294616781454,3668.0935270319187,3943.1981705612034,181.78579360844765,1194.290947685768,1222.4695459454254,64.77915888871863,125.95262229523172,0.0,7588.164059278297,575.7996525871699,369.21601110344284,6880.4295424572865,130.09368174412353,6628.784866567025,5003.3086030370505,1206.7472797337427,495.1221212876827,293.61977155339935,20939.7327063521,13292.829967559846,24.794001190620634,7420.316800505149,21448.415793737506,22490.464667713273,22801.303842411344,0.0,0.0,28036.690929884735,26091.864660529565
2068,2,424.85388703058607,39.87533054936925,248.39620628756444,1316.8846522728038,1181.773162622469,117.87946114728265,78.97889110528448,2224.785020663019,1252.8737443460645,78.41963487390501,30.3505192068437,43.5910677870574,65.63268262499082,74.04137137769442,6209.217522324991,5640.030345947057,301.0009278059756,2132.428892703727,1766.6770588890522,123.12863393730515,323.660546361549,0.0,11504.454650417492,1580.1003586088389,1427.168987131997,8391.915699038937,168.97466383276168,7106.926580666918,5403.727908387009,1491.4839457748235,4423.852241742826,1091.214624815756,46905.644426214705,35512.31847063376,1341.1715245967748,12583.526730109548,88255.29704367236,68522.67870093457,60837.133381891224,1839.8409728912952,990.2138308010167,114034.01417026004,101477.10003137102
2068,3,383.43619382138843,42.21597078787072,207.24202232351973,1250.6640516644757,1075.8957739402206,72.94592357493184,86.8683175613787,2412.462025621655,1313.2815190099673,142.90560390710158,40.02553824404899,53.38913973958796,83.89079358924005,80.55572121130808,6808.499651437524,5973.2187611508,358.5214436332932,2095.241575389926,3230.9174827468432,161.70124572340615,871.9512759986401,195.27255068216573,17184.889814889655,3820.760631652802,2654.402595690814,15953.280669221116,491.04684435374566,9836.560670274685,6729.958901676638,2107.0346096059093,17960.598482277543,3694.1081001520597,105343.15119894143,87427.86555691688,6300.237939424706,21840.58781891521,192933.9471013371,152913.14660974272,137204.61994306088,7079.629970486802,5941.384526854324,229481.20441934257,214140.32588544645
2068,4,1049.0282142588337,112.3891732505286,584.2444656441974,3144.5138268871506,2616.2079537448512,421.891855647817,172.75488030827321,8395.811459609064,3844.020067797348,854.2205753668372,260.1374340165785,428.32417279776655,617.6717725564667,404.6952393133424,29450.840146149174,22227.090665772776,1387.1197721148278,6844.907067084136,7414.628530116905,806.8694520401214,2261.6326183496003,703.3031318037329,54179.594199147046,7803.417441057283,7490.619257192657,24308.284015434132,1580.9911098810348,19109.32004172681,10658.65726163757,3690.315792981255,11042.320176745445,4356.143617563935,133542.19530236366,117729.60557845404,2616.9099839804016,55613.134672033586,173348.9083084278,157545.3349736522,151328.5318296326,1614.078517559346,2182.9729302010664,197783.95537280542,187081.21257045792
2068,5,32732.075713323735,1836.633679278888,26141.426856060745,53868.69746175168,52699.58406820197,13957.658710934142,471.7850967246683,17914.63410735462,9864.16521405991,1963.143626874038,584.0481435706943,845.6730022551792,1235.8831352869456,1362.768250371464,134904.77846226623,105305.76657904152,10824.443664344952,67774.33612143774,41983.83751199205,3302.4319413723897,12874.744196126274,4728.360435351715,320510.5658197097,86077.8927453977,52053.318352438444,137583.6369085565,7957.4836429366815,86899.59957121572,48681.95744837787,16578.60463331225,91221.26420645663,26684.604848089388,722317.3115085601,683476.7834389172,33570.770766933645,351679.758877584,920952.5453151944,851125.8652935505,821189.4729430117,36864.08644155887,21364.633996790504,1094106.4535965347,969073.4880315933
2068,6,153.77739833471202,16.106375434074913,90.56352708489192,863.3417448708346,636.5032238056455,0.0,48.449286488884574,1708.2598208003162,1096.029176229315,0.0,7.643519526726465,10.805837411810899,13.44959350091517,51.04754002283926,4147.750762745201,4304.890221116551,184.29802084811334,1408.8686233514686,1271.993988842489,60.07862988919831,111.26114314898695,0.0,8627.326768431984,1133.0769550455325,867.684367049606,6748.173304113393,123.59631118743161,6575.096006793057,4973.951010098216,1192.690286951071,192.1863453569514,211.75559217209928,21482.96887854059,13938.852635160576,0.0,8591.14835564433,20382.165484897232,22176.584926896536,22750.021783443633,0.0,0.0,25958.23743560232,24579.252986998516
2068,7,0.0,1.2434555099536553,5.155404957991038,547.4721854559639,248.76997396068435,0.0,27.047727523306676,1257.619620553583,961.9455856864795,0.0,0.0,0.0,0.0,28.727728395202995,2668.021321198827,3330.2875787503226,123.34278079435143,899.7798764465543,1011.1986916079012,27.008057291225605,61.65613524614404,0.0,6122.293067250281,167.67569494427337,0.0,6613.996898523103,115.75998703201458,6484.7062463614375,4898.132242245012,1138.301988705508,60.652918806736494,155.24917755005683,15631.291381619641,8511.66110158632,0.0,5704.582875035231,11027.532866780079,15083.02345600011,16150.588749276165,0.0,0.0,13899.777652409806,14451.169181794905
2068,8,98.30054608763427,8.654543319497964,66.01999744334995,743.2198399517647,480.2824895086727,0.0,36.153897655205995,1631.972479937496,1067.9405320304727,0.0,7.261197120754076,5.746956590914607,0.0,45.754890337219365,3959.2207478856876,4132.180389461549,196.85212123026918,1238.2883473410861,1249.4203646553872,72.70809400529387,159.03632659324376,0.0,7676.683760209961,461.9128358748902,372.1812166190275,6945.781394923693,138.11859431062237,6711.210878112912,5063.984828529048,1246.6939564797913,363.3951673994016,298.3098380918087,20464.229621396902,12963.749399325436,0.0,7407.503659087915,16294.099777343916,21088.69884115373,21728.348355350292,0.0,0.0,19512.057994980383,19540.629529302565
2068,9,44757.4261095324,10703.874507879716,45852.130187819,121784.66323463956,115318.19458603513,34960.590229966445,12190.345968964946,33307.46061837036,20197.976461483995,2081.6331812479493,750.8368748328658,1524.0108454511173,5886.909002248154,5368.20542601468,247449.14484392968,197461.64150730718,46927.165196014495,148134.95538558607,32547.373746806115,4788.912670034246,8534.581809113071,3054.0189434151835,442185.8730517384,118244.61971350836,159282.39664007374,62920.47086116074,4520.833330692569,54575.6178300946,31713.473591023765,11567.184840587925,13784.625584338954,8120.138657971447,600060.177277864,578090.4845857723,2053.115656342456,456171.3253520443,651660.8221601308,632754.0760112236,633317.4582762001,653.9450966089646,1580.240744191827,742964.1830131707,685237.9863967279
2068,10,511.19948523392094,39.290773912597324,323.6610885361647,1601.7310046188932,1611.5993869698814,300.5823159417746,70.23146628921084,1690.4085813351553,1092.1437094761072,0.0,7.452399728562156,6.964038627697676,11.550023384081669,50.34307763357589,5203.3052070805115,5003.41002801639,226.94026020517842,2345.408125814591,1328.9798730758855,85.13427509926606,189.63237802044057,0.0,8923.721705371045,638.0987136140642,603.8613774259604,6995.742396275409,138.4988136257763,6759.6468950515155,5136.163665013872,1311.7804958785314,355.68016184740753,297.63987431508076,22883.786146670776,15199.949793577673,0.0,8722.44770777208,24052.203268557383,24730.62941524091,24504.54462698742,0.0,0.0,31111.13172964412,28825.980930383797
2068,11,668.0064835588798,64.05001284172765,387.20923518090063,1883.3419616890542,1638.4099960177514,202.79309649883407,109.41470529603698,4136.266720208983,1756.9083477020104,343.3064013697093,119.64076599077373,168.08942706940195,115.10265736670658,141.5021689860007,20092.433065342742,12963.42365573824,1963.6656356755611,3574.4617613699243,6149.592273140668,1130.3297596117918,871.6840662500945,203.10896502300102,49237.50113672105,16631.004948900623,12897.205560412214,9656.61013203174,300.81486182045467,8302.853257706007,6063.592668825431,1815.3038192300578,3720.675965434012,1331.7800108183762,94419.33926058814,81621.1418052985,921.1886257545648,51576.77111615418,126075.03207929744,109456.39559533593,105294.36755154497,511.6002397857201,554.9922315088484,154445.7129948726,140915.59692995116
2068,12,544.301784256652,52.20678149296626,314.9443651245962,1514.9187586670505,1353.750174619455,139.38794678465683,94.69852143174971,2831.1693946458836,1400.2552995689452,154.8686687958787,58.88358889840919,83.87223311066452,81.11779570005865,95.10912400258758,10623.350645522269,7877.2798175548105,752.8504056519278,2606.2011418167444,3932.9725171441405,473.171094992746,882.5006321711526,164.9978868856174,24384.08702424998,6212.883060404345,5141.056797608038,11017.23867024326,499.83611573911173,9635.576805767108,6460.968330380278,1919.4765533459865,3196.7892895249306,1652.1604040381203,64565.52196282062,53263.14485694327,565.7233360858622,25898.336052436563,98739.23276298918,78666.65059766406,74433.01000711943,655.5076852175946,275.76947613856487,128563.43097964946,114347.33698146984
2069,1,173.29381653733031,14.957287215029005,110.98361432129371,960.7096684134685,790.6671623988225,48.73763373473457,43.547939260202014,1503.034528372281,1035.5445120709614,0.0,0.12813743700640856,0.0,0.0,40.85464525002385,3847.7416843402466,4097.714679140949,174.74890464929666,1477.1843087804568,1192.9861535372393,55.85934392688901,132.11335168239822,0.0,7528.647294862015,453.43037608337295,275.2160237778326,6880.098492482539,133.04619784628795,6655.763167206186,5020.5721146477135,1216.364689214405,355.0868552432431,278.20426367083667,20120.416079545295,12610.587530064853,0.0,7279.271281267637,20402.779625721338,20939.040129408364,21511.035626828227,0.0,0.0,29298.48556116513,26269.094478517458
2069,2,0.0,1.8120929446673735,0.0,601.0747191430971,315.2492527790941,0.0,29.538794487624124,1348.149658413421,988.2325683075268,0.0,0.0,0.0,0.0,32.96216302723093,3003.7926468177902,3532.974281580544,146.05420265890515,985.682372090449,1095.4510697642268,40.56509584336571,86.800838287911,0.0,6671.658427454724,346.23573487815844,88.59889176511095,6719.678939885168,122.70991405422015,6546.925648228653,4937.9055982702,1160.8733371643514,205.10864755751874,210.41156816807555,17695.299817103765,10321.194457676604,0.0,6351.467935873555,22019.19582279616,18468.633206653125,18988.63754659617,0.0,0.0,34714.268081872295,29813.61901958532
2069,3,234.070748603688,21.28921072735252,143.59435333728192,997.5004681856669,826.1269494561734,38.337228328150104,52.51672463181595,1604.2665200734043,1065.0189888279297,0.0,4.190662246768426,2.696066159139349,0.30606871285874604,45.754890337219365,4166.093136395867,4304.091640418974,201.3688867936059,1556.9174015406902,1229.800149457508,64.61716966119627,130.9403195791403,0.0,8043.220424951506,677.1321829248315,554.6643931677689,6869.022281248531,128.26857890862934,6627.717816294846,5016.9707638745695,1222.6527738392188,456.864121130573,280.21544449242083,21642.398717606582,13937.92853871344,14.983979082441238,7889.550478966836,29036.729199057918,23846.283359595,23633.009696430316,0.0,0.0,44006.33659072714,37646.173581828334
2069,4,183.03965112054243,18.407445898882337,108.94294096947863,725.8143342707831,491.18475456909937,0.0,50.89160088484006,1203.4327128941968,947.8827054227755,0.0,0.0,0.0,0.0,27.292933933584564,2904.913415989243,3487.9700168218606,219.42311468937876,1132.8225684060271,1015.5588456098602,30.9332706511607,55.280594747440624,0.0,6579.597717609178,638.5795962420473,839.3101200503281,6618.974605180399,116.95805938694377,6480.6957236954495,4881.518013854637,1119.7984754166255,97.95039860353668,166.69460677580636,16662.818574447912,9458.505609923295,0.0,6198.816564463483,11973.580896435631,16343.939116931897,17360.611411146463,0.0,0.0,15395.883261795308,15596.79038405142
2069,5,0.0,1.8120929446673735,0.0,604.7142131354395,313.98769160690443,0.0,29.538794487624124,1408.992151370114,1004.6946659423385,0.0,0.0,0.0,0.0,35.16292563939075,3176.6795110304265,3635.447373655825,150.59005912432394,1005.0232776857727,1149.467248961103,48.54546009482712,107.87748187303282,0.0,6882.9267035306675,344.84032309131453,82.62966765462596,7012.740259735654,127.5428999907387,6596.821153763296,4975.379159355401,1185.6614246046643,1248.8186342849979,422.6681694949613,22469.075214072913,14677.103955505823,273.6835716702468,6816.356869431111,24187.91263492006,25131.643723021345,24569.928961040227,0.0,39.21844015904992,31968.100946917533,29271.266355644162
2069,6,28886.294113457538,2931.3976047128017,19865.4550953678,48362.37612854645,45522.903275570825,8915.80495343198,1292.848809080387,20152.28332932017,12207.718636970923,2532.0013136353773,639.9520450321843,918.9624448214545,1889.158584132747,1814.1029257197733,120879.31813056022,101515.83827517641,8192.54793369474,64833.263198181216,40689.92176205535,1584.40041681617,24351.49631502542,12554.601222023011,261074.88355338998,38154.534382321464,37396.21703413832,165435.5327665718,11425.526038393778,126334.02827882793,80205.32572683052,28890.870314600765,47380.447986446554,25460.41085127236,556165.1590263306,521223.9190519395,10424.8661229251,265142.89864737354,768872.0285049431,679463.4366318816,645038.8083215281,22957.917760628865,9545.682844684074,934278.1374315283,827413.0210103083
2069,7,104.84114125316958,8.083013264297414,73.52399805048736,781.4442111270351,564.5148581320595,0.0,34.50389484499338,1312.553183735285,978.2437333570283,0.0,0.0,0.0,0.0,31.29404321552059,3099.75454441028,3623.904306669747,135.46241155810657,1209.9682484236996,1065.5746122567452,32.40415188762634,89.30999752270398,0.0,6551.716873786099,215.61620213883685,0.0,6740.149840473781,124.84384005811138,6564.529722614251,4947.36616951426,1164.2032790001772,202.75832937920285,218.47472948875256,17310.847879093566,10032.896771880372,0.0,6185.216275043229,12297.075272245937,17453.34851294158,18215.385646975363,0.0,0.0,14406.252157036215,15247.350951730465
2069,8,36.80055829047413,6.369869585238437,21.594894560906425,3282.975405994356,3587.270157046167,1311.8673537515906,36.153897655205995,9181.868917863809,5469.489990542854,478.42258934326605,84.07386443052337,405.657670298986,1829.9860419173237,694.7977192783874,23109.27312230904,19412.64503280585,247.47356955932312,4718.343142511287,6906.919093918586,103.93810481099592,3047.2371163169664,897.2739556829838,38248.678120880206,1742.6568139694568,1140.8452026794137,35945.398876656,2910.37568552021,30636.224259584313,15337.262598514495,5174.989649782598,9855.835731608764,5698.699463488853,123068.93600572553,106409.30726573734,1477.004580049685,38791.24708427868,181723.29579701298,163800.4849114939,147071.45747824974,2720.1149518199018,1158.340363027453,197432.1996423525,190525.91618621617
2069,9,1554.350287919661,106.26221187305937,1045.1905915498182,8679.389535321629,8601.381729032408,2981.4895424044753,120.12484456255741,12036.469838575576,6955.968385292799,1167.7071997383036,291.50350881546865,575.5953487213451,1630.1065705786896,866.7582333061728,40459.393631039115,34298.85264902935,722.847013201785,13959.312732231541,7558.037089524834,299.90918693449794,3279.474105753052,1215.3364884647817,62886.90645865197,3708.79198395815,3619.953550955089,28140.794511845903,1845.443188853982,26472.425786725362,16728.16609149841,6573.5226460347485,4164.717358648639,3618.8796741300666,124301.82585823303,110557.5104388957,166.48141660948977,60674.59933522623,137952.01604319108,138263.56471263923,134693.78791274855,0.0,0.0,151236.2623767901,144455.51130576775
