Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1856,6,11894.93988554475,775.0437793014371,10391.82026473496,21509.90459640842,22048.402776734933,4866.870144583227,417.1351388377898,6713.001858293428,3409.0758413920703,851.9636749510319,191.41973557857455,280.89459537256516,404.7507235211888,357.9694146318179,44352.897832321,36146.11949313432,1715.9796554031673,28502.185175990686,9168.926382678677,600.4973017287848,2753.04058296344,526.7585762347298,89296.5967370657,14514.184884600501,13546.902593482533,38911.49707442173,2147.138428347351,27957.105399370106,17189.055225686112,6484.274171563535,15500.418023979859,5956.436977082252,194951.6750896275,175456.62957373005,3708.6003289686523,91120.94216215366,282026.5380679306,239796.6737869205,225760.31614852604,3431.4882291524955,3442.703812112719,328328.1683987733,308933.2923207721
1856,7,980.3244949745931,157.39974444237941,802.0791305372568,2262.071381527552,2157.9032478004374,421.1673856369016,278.3774595615305,2667.1203358215644,1393.2943989727864,126.1884192772668,49.3405649623528,64.54657091590389,103.31144838115415,163.05420369554122,8216.919896442603,7234.049300006052,853.4842208619339,3288.3600570581257,2161.7241887271703,164.6671675277721,582.2175146545123,177.06483316613594,13965.37980686911,3233.6194971321056,3433.154190104651,7910.138985600854,200.29995571427435,7502.465068184345,5534.352248672309,1588.8517979172293,1589.0635709956186,811.050323545127,45627.27315203007,35078.957334005856,245.90422791684387,15308.234414328588,63698.878286723775,56511.044400988176,52832.18511275371,102.97290493705168,0.0,79208.08401894025,71607.45478307619
1856,8,566.3135345105566,89.7252621690443,333.68679394716287,1685.3947008820578,1486.944814993567,200.48282787241078,180.0080903383914,3765.9902014228865,1887.5608862527006,440.8901407808553,103.67142854565009,117.02466604359233,149.54958127900136,234.09562873746472,9770.136023864703,8215.07133616507,899.0529915084217,2673.4071122616515,4938.631349440693,272.8158237708867,1653.7050629226142,497.94875933804724,21906.63486506045,4525.400334166017,3702.284755370594,18484.824244396033,907.3233551304438,15380.867325997126,9901.651803436398,3796.8859867780193,9720.803361727845,2906.3377487992348,85689.74738520675,70413.90144875436,2434.124959558738,24663.29198182054,134425.68160818203,111216.84363750438,102296.25242403045,2137.8679892313885,2258.8848058305284,164225.68884100358,150979.49675298808
1856,9,298.1665740865901,0.0,357.64065417715165,1064.7802046351317,1021.3271031720669,141.87055719133969,0.0,1147.695509972994,796.0593376285215,0.0,0.0,0.0,0.0,0.0,3818.8778858098085,3731.642827462354,0.0,1563.1235591234326,1440.3225066071846,5.9887328511518945,383.7220498832048,56.856239330638346,8703.0900268788,0.0,0.0,7803.591915749923,178.12856186191584,7184.892114190414,5375.218744709851,1464.7736958054838,1071.0458517386592,741.7713974145063,29133.346105556244,21383.76581273577,129.40823719771947,8697.600080474702,36932.41912842539,34537.76517265916,33173.048026435725,0.0,0.0,48570.26450103772,42931.373064228086
1856,10,75008.56889131546,12207.150019009394,35273.016394689344,125404.8094077108,128180.58327061101,22418.611739278305,12959.005607677442,12048.20852867735,6634.01697500475,1896.1965852240319,372.08956813962504,547.4252280129294,794.7186334590369,645.9465013693625,188281.30152246542,164976.63636537082,53094.53103503517,172111.99002846354,29450.09483050788,1231.9655267966154,13732.103436301724,6919.686194825626,370278.22727895994,282125.3851855388,240541.7042054599,119288.11332893022,7634.061990206279,85170.47307973227,51099.098509702715,18786.667290468642,43701.304418763495,20051.349140287726,702367.870433121,663309.1728042066,10595.548832316577,390987.97504115617,896823.4709356767,810568.1894773874,788148.6596909226,12035.95655220034,8934.256627758923,1081931.4555281615,955634.4193356959
1856,11,147.00945792887433,1.0162885572494247,0.0,1002.4864432068134,780.8518163363415,0.0,21.362288384370686,3008.654588282079,1497.8361492960612,230.9874477769772,74.46017575097585,85.62628350814339,54.50150437239154,171.89929761073836,7184.146853120532,6193.959748343201,658.9551634506461,1831.4268174778845,2994.159004219393,226.2645657464691,949.2596228716793,372.7797742325929,14208.963208794506,2988.1494420138406,2500.1548048743407,8796.625370075846,313.11340497796164,8945.156428717455,6287.119932940637,2093.8914228986523,1917.4564555069492,1032.4072105615332,49179.96012958302,38183.96993739612,143.45679497435663,15748.126036992238,67536.97339503441,60083.27634866757,56777.36222254162,8.601392246699675,0.0,84335.60941293731,76210.94161339162
1856,12,303.32334484574994,36.62092927286005,57.165795555733325,1083.9659278172676,962.1979516836363,0.0,87.89900966932532,1721.3459177115656,992.8287113176339,56.46885056666406,18.714971885116938,13.92377780608831,0.0,26.271673151862615,4839.150898716485,4521.344075392582,328.780156279106,1730.445148534105,2036.79115811241,78.8846336271481,495.7922379811771,126.39069270789332,10674.133121331237,2793.4869799279913,1808.3356162348045,7885.803613983277,192.08847668560384,7383.404563271375,5473.01433422411,1544.3835750333865,1976.6606975799168,817.0715105567679,39238.348177027015,29604.82239716442,395.9705881315617,11875.34994379786,52943.266089652054,48123.496468953235,45609.1261840137,240.21815807502003,147.74830992650664,66035.1704362724,59805.44992405741
1857,1,165.79454030576812,3.4390485367530914,0.0,883.9920837186082,790.8423534516278,0.0,25.015371516109155,1221.2598380643567,810.2644494610577,0.0,0.0,0.0,0.0,0.0,3861.46130571104,3740.6767404919556,14.983904554552282,1472.7690256154483,1226.0901445894779,22.018907070092382,39.32192032490184,0.0,8918.994796145853,1370.6850574479395,747.2682637937414,7871.594417822885,125.18687252487683,6328.199251161457,4968.994470579395,1090.6061807365481,345.63989996737746,605.6072023067417,28053.808482188433,20542.379170864515,53.11559381906039,9186.533472427385,34727.61777128441,32777.75164454276,31747.837679261953,0.0,0.0,44642.75682413302,40495.6927269319
1857,2,46.607754833168485,0.0,0.0,710.8239723457204,604.5114166454889,0.0,0.0,1296.7592806429675,848.2387185789148,70.60027371386514,4.136671324531335,0.0,0.0,0.0,3762.9620956422223,3644.1949358423935,0.0,1333.2641507561134,2242.135120860272,23.738524068545075,781.7240625505765,294.63820802183545,9452.14557919836,1497.1164462657453,588.0497976625293,8966.6555195189,283.5639161849599,8579.9982036496,6090.232277603096,1975.9280699429837,5689.231353905259,1266.7809720325122,43462.53042604102,32813.12802240395,1637.3262891398908,10338.226123867847,63048.91765236843,56287.47139940862,52463.951696911856,1376.9252951135113,1473.1539333108008,75755.85097140816,69566.4663204522
1857,3,3261.479276953265,1824.5999160371102,369.58046609410303,7418.722287132143,6036.126983335154,286.9880089756971,1830.6296425713117,9215.564089446678,4634.831463681883,1148.349709511338,277.59404642989466,449.4908580544543,459.9193287153903,401.5076170592365,47197.07653849444,36527.37727947009,6589.332613656414,16763.486537207733,13098.14309901101,1045.8608023692868,3527.3019191648345,754.5505543249892,117572.23613073258,46893.03337086606,42699.79942777284,47004.23111911159,2658.227231527675,33130.94739752659,20197.561522916483,7543.845232634354,17463.00437118143,7160.541906170674,239734.1243568745,219295.82917239983,4106.156629922158,120920.79932525847,350203.7376344993,290819.7930118446,275442.2311411523,3855.0908592116266,3796.4227842038244,416597.02510148846,386633.4284577181
1857,4,2581.9338331066065,599.1676891307852,1329.977193867573,6497.130397809524,5384.116763382088,809.9685309741617,476.087731259724,11565.578193081717,5841.124880355463,1383.5310675239743,360.4821701951478,596.1208503887501,505.6025188786007,505.1767943837913,53190.708464719006,40086.97128012148,4315.454392126361,14427.720866429736,18281.46576901077,1474.4943200301568,4214.73430987302,1027.7286095107993,146946.36543685244,57287.781471837545,33837.79047603943,56724.06877636851,3015.908974460064,36789.172815113096,22336.82674116094,8288.102309300302,29407.674244236674,9702.929401151057,314088.28313325555,290233.53513604635,9039.527292448649,157475.49675946124,443880.5588175007,383322.0068811448,365021.1169592361,9877.257723127943,7787.798817971538,518472.44287367235,481349.90047714626
1857,5,58749.20547351298,8616.736752073048,33912.56425147896,99793.17728405597,98836.46643528761,23868.951988197165,6674.413891831453,29961.007826645277,17986.1034768541,1850.7727963070429,700.9699439076321,1505.038195237379,6164.575153777856,4884.397947084333,192921.82451491477,160775.74105985276,30957.279588146746,117719.55263193091,19614.06864384684,3300.578144774132,3661.0336225201027,778.4288061224506,328349.1269143722,120965.02063233443,120970.69414024237,42952.78397813806,2175.0640480133025,28216.016489332455,17329.625820307498,6542.060566948188,25024.939195392733,7480.413279802266,527674.7976712151,497790.97051814944,8027.91795137872,342960.11663821153,695734.2429413698,614638.0529224873,595102.870162196,8535.274413872223,7017.7416899631435,833785.8937283792,748780.940835034
1857,6,730.9419172254093,62.5590558015158,825.9900533093328,1792.7321676288302,1747.3894708935622,413.8327463627138,97.93261112909295,2043.131378320617,1150.7079363274788,107.8075407942606,28.043565806616243,26.739385062551264,53.35467356963545,84.61385883109324,5997.281949976721,5517.392371641457,387.27161566132963,2429.956470918398,2193.0269381400576,92.20438315366118,746.8516479027494,274.27397537720753,11118.069901112336,1437.2373281244963,1431.2980804725921,8294.236804618551,259.262937069027,8276.34616561253,5930.496534050584,1872.4539004073213,1600.3298351657218,918.496882155192,40414.00795891948,30681.656060278503,131.7458791683065,12056.27962280724,51832.46821153251,49001.6137787826,46526.13360578808,0.0,0.0,62643.574018240965,57556.87450496544
1857,7,3229.7431166262904,409.3599205417404,1893.9624943465205,6890.646131397632,6880.201347897091,1359.141298996692,383.5292519796294,3372.2612209831423,1707.4466770947256,133.40786289557582,66.78413146515186,104.72682805604472,192.1776920002212,249.4337794111707,17139.94564702199,14503.3088643339,1225.2926870083065,10739.24816991546,2102.1456286062676,232.27753825834407,338.52986551608046,17.755999023106597,26589.597734595183,6963.939193154394,7382.036900989297,7782.207311017064,144.0775770753263,6656.47654720318,5120.106844448648,1241.6967918768783,503.2891041917221,650.0776683762025,61234.16024511104,48870.88544237439,41.70001971041694,28043.69228976994,81857.73510472936,74727.86373917776,70469.0890966095,0.0,0.0,97209.81362476113,89739.07783375005
1857,8,198.17706938778406,0.0,57.165795555733325,1000.3464157814797,892.9318767930145,34.28613155922176,5.612011310317314,1888.4701370360126,1096.6641295085356,140.5994999574168,25.891752514101427,15.83868048132831,37.634623043568354,48.715950276367494,4799.3547174582345,4501.404365613766,175.77693535638605,1614.7113824541302,2512.6416784558023,71.65220368850078,976.8780951553636,387.57675834066686,10132.102731462626,766.5659648863239,742.9940567135081,9637.451607899551,358.4618417576339,9475.436694760545,6570.9795498027015,2262.4018016374866,4548.191575055293,1320.4174162424524,44453.679243352,33828.95733092382,1014.9297973971461,10986.807599603795,62603.53726187366,56564.20005537392,52728.99154666191,803.0745645979196,826.9520906045764,76458.02368656953,69762.80379184661
1857,9,348.8867760495564,8.443982702848189,333.68679394716287,1217.9931727429175,1115.8601951184537,148.03399904077287,14.142039703677085,2107.1018985808987,1169.287960341997,142.75978534937894,34.82442709841234,30.07647289094666,40.29227803406866,80.04692003622222,5441.557793990563,5002.393782216117,300.24544941793283,1841.2911737931609,2493.491215655733,103.27225079097389,892.1054232438473,348.5456516803315,10959.037917473775,1420.9168761731362,1177.435111062443,8876.097519747222,312.4804543914056,8932.301778157263,6278.043299453071,2091.562198024656,2646.871988005597,1084.0114748908345,42886.241715263895,32688.471839748643,388.46745537827246,11977.2920165978,57191.62281145895,52802.87148337168,49879.602679209056,233.43698826138552,139.2565716237459,69835.08830878831,63775.618684686284
1857,10,761.0633983049138,132.02781826796127,493.50343449037473,1898.6418419220354,1740.9161661016296,244.38424815174585,248.8375556580204,3094.9004456277253,1575.726528879466,292.84057113530434,76.42582729865899,83.43610767278642,98.3070301523203,184.6823091655624,8625.256317409687,7449.883478106873,880.0748263980677,2880.842871312816,3415.3695763469223,209.36276792899298,1263.4366421630184,480.4500826309486,15876.037935564644,2862.063980856681,3290.247103556536,11702.048279302835,508.21154434363143,11162.068395774084,7502.0765829102165,2748.260951340333,5637.55112683044,1699.9669538588096,61711.58438131615,48874.270402418624,1212.3794144311787,17496.30144048037,90338.8302251806,79085.82726727275,73073.83242680773,983.6185161436097,1035.5019802594322,108013.65777199226,99528.30043421121
1857,11,1263.3409971534838,204.26256366319467,1037.621672096111,2888.367225285845,2738.297230677672,577.9215662045899,329.6264778502309,3986.2690992463176,2028.9059324751797,614.3825787597125,118.65302481354865,117.95521532446128,161.23288435924587,241.96988333091213,12479.235099020967,10459.45443256956,1076.2500666386513,4492.2980597052665,7479.3859398307395,271.71047124651886,2358.35647513179,466.6161028714996,34668.69966017082,8218.911348324706,5961.315065647308,46348.69615922531,1867.888123657789,25151.798081489105,15565.906358563807,5902.400504976045,53021.824732567635,10412.595295364685,187147.599717838,162965.38799276715,21022.46230027249,42611.07819780073,317734.28213154455,260428.1372691919,238256.73607323156,28875.7289934412,15809.056775649511,378204.1760019327,351836.90127416793
1857,12,3132.970591220019,292.9417947395077,2276.652675921141,7898.4563920531655,7089.244376616727,1561.6439657603623,356.4738936088406,10551.81125322479,5130.55694150459,808.8221125273922,293.8321723889676,576.8972684135551,495.750606948106,505.01054677207867,50245.779633632745,37747.35712742247,2292.0106568144183,15023.072408312408,6161.244789903634,1418.0591426705432,1277.3862420159421,477.46296857665584,87673.66780088958,12823.55259269655,13838.492845246772,9392.249072976367,306.4753224245155,8862.232329125742,6241.745987696901,2067.893462880944,6869.184034568632,1417.543806122826,145467.59487288864,127704.9587452145,2110.6322259193803,87550.73096885742,208578.57601760363,179319.17140753998,168542.29840669606,1825.0155251491597,1945.1267878318836,242068.6008736653,228266.80386177078
1858,1,277.8299882692486,48.03376585817398,0.0,1048.3576974756543,923.5212396648167,0.0,116.43283185304358,1633.0571021080978,967.1617712531188,43.98670838836506,13.121354879224555,8.418259524510631,1.61093085585253,16.531613345676305,4660.181723987669,4391.371471788349,328.780156279106,1697.6387756634176,1742.4139491909518,64.37630197340968,477.40119513332866,115.23260901856338,9613.429917774949,1347.8953299516488,1337.5203469724456,7833.94173233668,189.99604040549912,7354.5621863596825,5458.988580553829,1532.6565419804601,790.2406697492631,749.4529626996296,33100.51821733217,24640.53380860074,14.457237048463014,10118.33167966509,41190.406665318704,39239.742298548386,37684.753784750705,0.0,0.0,51081.66257209401,46739.07858290426
1858,2,354.42516565298774,0.0,449.5858750849211,1219.8855801379286,1162.6668339916432,222.10671787478532,0.0,1679.628786374331,1008.5789486706744,31.802962873012802,8.792655988703245,8.828815485329187,42.92478169653805,40.62080244578647,4671.657678981566,4423.56233249489,38.33864044536767,1752.842542407725,2021.6118496452618,54.28080205014885,442.02409522572634,92.97980552877198,10614.004949396636,2677.502745564925,1171.122728851622,8263.391706263334,183.78960895442356,7264.874389472374,5414.0647506228015,1497.5342461197743,8946.564249102536,1281.3606096493086,51878.35275165748,39597.18562931026,3479.6102859203493,12460.260296813969,80081.65069690137,70230.05267295043,64655.55954325636,3191.7710841519347,3235.6422956707447,97640.55359376938,89140.78730804671
1858,3,1189.133382810418,296.9030515209188,13.642516145206855,3211.451057655562,2420.4329935010464,0.0,377.82163856815623,10478.719199121377,4967.176061307837,783.4592190790536,300.9060381271338,588.3393409453638,393.53887611053506,469.2355917638779,41981.573606986436,30496.237054274534,2949.036757159003,7809.626753308927,5913.494130844265,1497.8453821156,1062.3325736105107,406.5334296176843,79580.42419230298,16877.27264326421,17014.683881859964,7932.81883985403,199.39010065170896,7485.733804104755,5524.213363023657,1584.1745260105408,2194.1165569923614,844.0620845657213,122964.83583684172,106637.73906944913,453.9453108547673,79473.26359632798,167908.1682513,148339.8902689058,140456.5194524594,293.0852887130741,213.11906218738136,193506.97817942686,182708.5452546262
1858,4,1420.2754955018463,290.0331403581922,785.8262781453673,3347.5877619700186,2927.7568505269883,387.7372451039755,374.24854958067226,6263.527721392486,3028.2315054759965,812.1498880240506,192.7773805716006,271.0517341033283,223.52296021607435,330.9975622455786,22928.684347990435,17721.086484995554,1453.6620066237629,6375.276101778974,8505.777287118515,630.6979976773473,2430.554716802799,472.56527499198273,54711.60649508354,11381.682207280843,10301.428721406046,36803.86264165706,1781.005968852829,24249.67426076249,15031.284788333607,5720.238876741598,24381.068545847156,6624.48469257696,169048.0685048236,148590.80847134255,8230.938085921378,59026.81960865646,263059.05865781195,220064.687433708,203670.3751407927,8800.544801569304,7174.384637204129,308364.2874482374,289488.14684799896
1858,5,3408.6554289434134,446.03028208492196,1917.198768711267,8480.651053283567,7938.6326173704,1548.3727116289083,389.85796620070505,9028.328909810167,4940.877747444116,1556.8958445059689,270.73552765248314,381.24050178575635,744.8795935240851,403.58127975655225,40712.66906337754,32075.952167828917,1818.6733418152617,14865.8235474549,24590.091038051585,779.058341151107,11338.305201745301,5317.125826383679,119418.88564213226,23827.39879636845,15877.975436579785,158471.38349885435,6977.574332714015,78217.32695736614,46892.33438061003,17168.86279683787,159139.94187112103,43119.451629383795,682595.4553765212,618307.7199557079,61104.85717911321,148549.3432145028,1067633.4579800633,943079.9728761273,879879.1304294788,101330.20988301034,42299.71028303195,1302706.4860394825,1136108.9559706794
1858,6,681.6394367256371,74.10890719591384,681.9850860483489,1800.7364926377086,1775.8990672154287,431.2027347567091,132.24450210617647,1928.5934183071477,1158.8325035536582,12.22087394627306,4.0810470612675545,18.13284571865256,148.21234913487388,103.73436259868686,5588.801574098761,5267.34224810655,296.0844386013655,2388.580079170606,1489.6178594834055,45.84203156154217,349.8583685504309,32.914709012203275,10008.152849560473,1023.5902537163975,1220.8334565550358,7778.013686442202,166.97958914584524,7017.294577334291,5292.57364205057,1396.7733790652892,1064.522468550616,720.1015436264761,34257.16521606504,25543.355267963605,155.20554963595703,10626.780156407403,43533.587908671645,41174.64248670878,39310.221886474494,19.52681035531066,0.0,53715.521754570014,49170.54478307835
1858,7,5637.858351027258,337.5923424386938,5358.704781030745,12955.563559974515,13165.829900986602,3370.078273079591,356.34077203346715,7487.385133231495,3974.6945109161607,762.3629314870814,187.62238665819132,325.63179591831795,819.1531582079697,391.7237024919814,38312.013876608224,30747.97048244218,1348.8023379451206,18775.242240656808,7450.175836252718,621.4472761062025,2202.5114799828443,457.63808568476816,70317.09026423481,8010.269138911477,8147.4577281566235,27369.63862583632,1509.9687501392,21516.648906879418,13447.17449758378,5146.101194756091,9957.43235671721,3984.362921911503,151873.28272060992,134040.6110853292,1894.7692894898119,70834.42748060217,225361.1342015015,188455.27819285693,175198.14718448278,1619.128679798585,1731.5922432398822,264685.21761297947,248358.28872577543
1858,8,516.197202065332,61.222839338271115,404.37780279130993,1445.9496196696746,1364.9261171579965,200.78833103918987,121.17468056346979,1908.7917682728294,1103.5913771572268,105.31498040714268,22.794510307847986,18.514818454702663,49.96203776488346,62.47445769145315,5376.037019993142,5011.389121187611,369.1258636809607,2066.029911907106,2203.4355792982133,74.4308259330046,794.1824229281083,300.03141629900347,10500.058471847049,1352.9951212835695,1459.7165869762339,8558.746526252857,279.0491603190012,8524.748958866352,6061.411533222541,1957.1164997416017,2615.3359679437563,1021.6384977553917,40809.6439312548,30913.909767577134,436.2164396014782,11342.170506839204,54903.18081264236,50482.51486422669,47525.210398131865,276.91259137733596,193.173653909618,67246.32797677771,61361.549142733886
1858,9,1105.989097018124,250.5753966606194,271.9390475047428,2412.238977822257,2181.449253543069,82.19724344413771,366.55197954745836,3168.682972539864,1570.5359956941975,297.0897410414764,83.92591125617946,91.96848421104369,54.119354355681025,182.46924879409198,10378.40610907093,8817.116527874256,1143.4033053703934,3943.5421298119472,3515.683672132727,241.01880697295928,1205.6389035838365,466.21744443754505,20557.294598269975,6310.467197769416,6477.482839566546,10954.204433774983,456.3532478487414,10585.4612525431,7179.509744273229,2589.4381303765804,5284.299707831549,1570.0531630000278,68639.50941384374,55142.18610042182,1147.6040358320524,22586.51360836887,98539.10039217997,86772.99962461944,80918.90599742788,924.5825859876277,967.8191123918818,118160.55433966866,108920.50392845058
1858,10,2278.31283482481,290.7576619032252,1617.8028043937702,4922.782501319554,4879.711267311504,1079.8180741914548,365.4997824994616,3292.632126219447,1661.5783793627925,343.4585710138581,85.94910572503431,92.09130320464374,93.37779828392104,211.42533429391915,14142.391931290738,11990.762066124356,1131.4734712473382,7636.863943543431,3828.704022558304,230.63101379397813,1404.1050610018647,501.64452082227945,24605.97614237119,4862.283398914202,5542.013338604378,14013.10901867313,628.3932601005645,12459.396643909029,8232.307298408326,3089.8519694381357,8326.804508359543,2216.402056401077,82715.76306635514,67727.69336742349,2188.726171196691,26590.78132964758,130649.10375855467,107237.4935999636,98561.39790306333,1899.840564279215,2021.1697734590684,161655.83660834143,147970.62884519424
1858,11,114.34414506049734,2.890084681018891,0.0,777.2567623203363,684.5964301971399,0.0,29.788675976171646,959.1923608893912,706.3106715277602,0.0,0.0,0.0,0.0,0.0,3474.4716663545514,3414.6174474667077,0.0,1371.438914769261,940.2491272440345,0.0,0.0,0.0,8431.193031698025,271.6720059971399,328.357694536483,7903.610255734052,120.46786154281422,6239.72035541336,4929.400376629954,1047.934044874198,469.217519393806,600.1628371871559,24535.95027137032,17737.372815439914,108.43758796634916,8116.595770456297,32336.695716167524,28309.157251700057,27628.46729874033,0.0,0.0,44570.38427092409,39515.53613327489
1858,12,28.999779507057582,0.0,0.0,758.867537360697,635.5829751505266,0.0,0.0,1591.9370624297662,949.9081289345959,0.0,5.1080993727823625,8.854470657614911,18.01794151515105,23.73983414267559,4236.398970920563,4011.436338083131,69.45458485657878,1404.4773415038499,1210.0547655587816,61.02367396387399,45.023555048652725,0.0,8919.275924473448,532.8383852406951,467.3209225556957,7891.477335891914,122.52313857908428,6278.881668215276,4946.890540009604,1066.9457295068923,352.24159095408095,600.2884839595399,27636.422778439948,20205.300794289156,64.56905116380625,9074.61021025425,35115.73572863103,32285.51774771315,31269.27626237786,0.0,0.0,45903.983193269356,41372.47239680706
1859,1,164.2938146017393,18.73347360845048,0.0,901.4230356655444,786.2762462708743,0.0,61.42653513865639,1487.1106279341475,920.1496731756888,26.46122793242739,4.997269894457304,0.0,5.885047226033748,0.0,4233.443753272048,4044.6322300523207,161.73799188802263,1527.9136957356568,1639.3303959061486,43.597285362528055,453.01462837535837,100.40304326960177,9112.018234903371,710.3846080802641,788.1355890933883,7982.527280825496,187.4919076596898,7318.599201721303,5440.971616693321,1518.621499765768,4450.949988533188,960.0369687698076,37368.85594845642,27768.676677632844,1355.7430120694335,9567.512354434257,51720.11384327835,47888.54358460102,44877.70714752897,1115.7492305866444,1185.127710417172,63286.48865662326,57839.2955943305
1859,2,0.0,0.0,0.0,641.9301645607029,550.4316454612322,0.0,0.0,988.3924178015268,718.2056706941294,0.0,0.0,0.0,0.0,0.0,3359.0391874730203,3298.166687917082,0.0,1250.1912841269907,1084.4731895927516,1.3789210092741087,108.13092987183427,0.0,8394.668262280547,0.0,0.0,7814.634840715108,135.09348358047146,6505.519897491572,5050.007095807521,1173.3296359474166,355.39863654003295,626.2751913222218,24442.32260947903,17689.795010470123,23.51391148975452,8008.070826312182,28968.205887898996,27994.300688847055,27365.254959785983,0.0,0.0,37195.23692215438,34238.78398647565
1859,3,42.92649197857486,0.0,0.0,691.5900929835149,601.1116351803994,0.0,0.0,1061.0689099168121,757.9107928222847,16.164361109906622,0.0,0.0,0.0,0.0,3454.420721529297,3391.973059806569,0.0,1291.38608915255,1694.017125385646,0.7988156788449032,561.4273796358866,169.5836050833168,8661.034059428483,246.41267372060383,2.2714391832143974,7982.853350429374,218.9474361325788,7752.147645908055,5659.182950031816,1684.903604899755,1082.1058169509697,816.7882217071297,29825.468652906646,21968.349170839938,43.98010361711823,8634.746152275427,36021.936645629685,35095.9069390878,33845.881636805854,0.0,0.0,44557.97398262444,41096.48753623011
1859,4,5491.795999490103,1461.5673231775163,1741.5357133350863,27235.044274826185,11933.917228763923,1196.0973268803427,1106.3402154417,43234.58871360193,44165.9765800914,8488.644066103705,2353.949389127971,1654.1216884530731,9056.345275787113,18800.000484974385,408185.84585580556,246106.1947693415,2.0666156533989124,87219.58441784291,77101.79229450505,6542.737369845563,7335.293686338438,2229.772136778891,813174.367128775,275789.90705369523,243781.03937824714,21714.51054870279,1137.6511541573327,17719.01789886778,11239.326635725345,4330.73888339621,9388.903062331905,3269.2776298315657,1029685.8233958096,974534.2557161297,2020.2204222085074,719784.2036650958,1205847.5696152356,1131213.6636126498,1118814.2807989153,1738.416751700348,1855.6771451516195,1442550.306737714,1264351.9603224657
1859,5,9810.166190060387,2083.452678546466,3153.30388256026,18958.086332822335,18456.05780934228,2455.0006950170646,1512.8298643391136,6679.967998512322,3650.0223120044393,790.9517894802157,163.99630637757582,260.47790110977803,889.6229238531305,366.63811630598866,42881.493327801465,35689.837407398154,3059.9566147794285,27955.136977227114,13592.128524111642,451.1136277290607,2845.817146080284,549.827056453054,141164.6306203776,98970.3530052223,41089.16763842234,49192.017348367895,2318.60937175696,29698.44888742469,18204.563612435973,6839.8770072812185,37525.96827671365,9490.825145140465,325168.1164604763,299478.11646732036,13526.008376924165,159828.83315584203,475923.21519461763,406053.57652201527,383879.5049553111,16384.7493554608,10991.038243652174,568004.7779051997,520656.6926139053
1859,6,1055.673679056492,99.3177506733191,1173.8304902293148,2341.4182851889345,2328.12672168015,624.7731471707484,145.51870759057124,2051.413514011685,1122.3919202506695,25.068732228224235,25.153107121892845,33.85956596681717,35.28498102804997,97.14945051628456,6885.870850575942,6237.008520293501,522.8555935105492,3138.845283589486,1465.671624201308,113.17572731186829,116.53539474567879,0.0,11434.369638112548,1956.5597784839247,1954.761748114468,7855.09452427562,125.99858149758649,6343.614406356189,4976.127764331107,1097.7318760118928,629.3772042183334,618.1350594363389,36464.1530817521,27373.217709798686,138.76788765233687,12452.538598481857,50391.43267552176,44586.35584467373,41890.04441905068,4.304411040065702,0.0,64375.46245548464,57848.91682942837
1859,7,335.44146952392794,27.46341397632159,194.59891698121532,1282.6973025774787,1126.7971147087865,117.8964508753661,62.49399632755819,3463.8732572972804,1849.4632376226073,812.2946211578856,117.50030535787755,69.49748946861064,96.93030074132184,163.21768048626018,7741.363561171296,6794.677018813818,583.3143392238344,2030.1735288363234,9740.98386084821,177.75359216965808,4464.120894432563,1182.280171206352,23198.92925896583,2158.077290951298,2058.8532646050844,63554.62243335863,3867.0235537067783,45579.270840482146,27499.8245759017,10085.506043634276,17599.77336957866,9193.618185549596,124227.64124790032,106719.59303017589,3217.429906356232,25659.36525741435,179421.10687183414,157108.67201580107,146800.18368668784,2921.0708730097813,2995.537320089563,206273.59412272973,195097.17790844198
1859,8,306.539039687229,39.93065556728982,42.68187719779928,1113.0017527789205,998.5679695810377,7.409737645562018,94.99206373021627,1738.3707587949357,1014.5299814778336,53.90262353665821,16.185983733095327,13.361529995015417,18.71547485948713,35.577008333018966,4837.037117363048,4536.62657957639,314.5073618958054,1747.9871028681373,1769.4484943510397,71.09145367390738,511.8331165297386,136.7160206556291,9653.030229439857,1030.4446709855492,1196.0083553267486,7903.918871412599,196.7809669022604,7452.029293453354,5508.298998322625,1570.142493432285,1849.2300009604241,819.0574122287126,35115.80434194711,26191.53827494275,341.08641784413317,10192.636311799506,46005.125802267285,43013.49737603014,40649.908684128925,190.21281401622582,85.66359321564937,56716.91402349537,51794.40283009318
1859,9,35962.28738960101,6221.672584459811,18240.678763542317,64475.69245975569,61995.9927483963,11434.120936888707,5042.52129599408,23998.908947457152,14894.22169747611,2974.5844807278118,670.7383193421047,1092.3897664142714,4319.11544787584,2600.20161078831,144967.46553599718,121027.99788447865,21152.914428075645,80194.36662444111,48632.19048879866,2269.1804455891324,28219.769353193115,17525.734907331178,311886.2145875362,111812.22413474729,94868.91178522122,164529.17017699033,11547.09151365402,127403.66184438148,78127.32501615933,29492.911360289174,60474.17315101261,29399.519120591627,690405.618736038,650771.5231068721,13421.317555413272,330957.4681847093,893689.6649847771,802839.791646264,780435.9522720468,16222.884532325566,10918.878891623983,1088818.98659147,957237.6733091897
