Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2015,11,1535.1862836226137,526.2735079574832,441.3160421952234,4053.435642492521,3291.7915875205363,363.5144053987897,615.359183861452,8049.285846896353,3651.5521521974297,803.5155887668625,281.0413811010458,450.04466237106135,282.47499682004855,517.4962943279897,33295.8567150631,24044.428126266634,3500.6164485075788,9350.989446924126,6152.611024512371,1163.7845715646145,664.1733909843533,0.0,80180.23575944197,34924.11762242793,23456.825853151255,12408.634563575702,212.27524084183779,8952.183770002463,6416.867029106696,1916.4098770082637,18866.449235274195,2888.3183350426207,169386.6779129526,148885.54037166503,7588.418147805518,87216.16957495839,257786.81237727776,218406.99336979073,203411.15459355176,7845.86116668427,6647.270146532315,289575.9480912597,278123.9098914042
2015,12,249.62385778985845,23.5669127321803,0.0,910.0460007689544,719.6948615064903,0.0,100.53325438779257,1937.5205097336584,995.1189457019937,0.0,27.075739263441392,18.715537430764925,0.0,0.0,4999.633403424843,5362.0934531221865,592.7089665792664,1507.627399385674,2472.978731211333,170.4470793176497,181.12008451708607,0.0,12021.66742767708,3009.6424424424986,2593.1115693040338,8130.269405193867,114.78360990302644,6588.62622743145,4900.838532097998,1099.2460847135626,2087.6941576054014,554.2146428924761,42212.327463688795,32522.425288015977,472.6450423131373,14780.500391309033,54500.03016238287,52542.944660105044,49649.22356858512,375.09129560488145,250.3211877465692,72292.57879568927,62309.009269678616
2016,1,806.0972321473673,138.32829126771594,477.90190352461286,2302.2631447040185,2058.964167930302,275.6447842151392,239.53373401208864,4493.151095477602,2160.1994376709044,476.57967417126565,142.04260531342425,182.11231823946764,130.13082711517927,282.0859160491236,14194.669824312034,10687.565477669588,866.9204982780375,4016.013800893328,4475.862197416631,479.44317479944584,1006.7735607109717,174.69119539766325,33067.77709507244,8031.6859478092665,5979.645785606801,13126.820961693622,440.18945949979934,10856.704827644178,7691.598067496467,2721.42814028429,9102.010199207449,2297.553760882507,90871.90528338647,75072.71369645617,2739.044851839728,33863.50444966217,141651.73842274002,117058.74560821475,108146.96276832873,2485.377769879644,2428.0115244427216,167811.05834338488,158566.85330233397
2016,2,1568.5213751795454,354.16406053222636,562.1602180787559,4702.005914129491,4045.617207800504,636.8854511916579,437.22077249549693,8809.653982873482,4508.399162306654,964.3465628963022,249.0838706279519,440.4544212951987,821.4595815408829,567.2842403677714,32874.35265052342,24503.93917995598,1836.3247035267268,9645.656542886572,6474.460895117081,863.6277410113689,1936.8335933417038,728.057162626159,65315.54472587688,13628.141624730182,11846.395368518512,16592.512230001652,904.5666805426736,14175.539746833529,9582.371928282104,3672.0188578722264,9053.182956294171,3038.6832823420536,132267.7053435389,114875.07767892955,2312.451663139698,64769.42757447262,187534.4768081589,162818.21797438385,152936.97293089936,2076.6588274831483,2028.3169946146454,208521.6009408543,202580.93890049588
2016,3,788.3765225038042,154.1576419647181,496.04202152715516,2188.5422142578464,1994.7311820541508,261.2861883931764,275.4400657510105,2835.5243653602083,1453.0881990046764,0.0,41.97840487214762,63.34097102671603,68.30340815916497,80.68282961173827,9482.669322165486,8243.731736089045,721.7788883215053,3481.911062432133,2892.4462747343205,208.77673200619756,281.4055180692267,0.0,20471.918403624266,5230.57182858896,4539.346837487392,9503.932842555805,156.75520466617172,7907.288330710129,5729.015234283146,1525.8508351657656,2259.3655301040963,683.9656496333882,56865.16136856715,45140.248670955305,468.583654458198,22039.067916514236,72046.79329496063,70129.99311183998,66326.2084775758,371.170425754015,246.33017536638727,89572.35040387698,79927.01597300696
2016,4,767.8390862672895,202.83155349947447,494.51319299570423,2158.549415762245,1922.5429029950028,226.13715947404853,365.48582179589266,5351.183097685076,2396.734786832356,738.376589694024,216.992695325991,263.3920547311209,77.08443173626438,321.8267957748103,16853.991340818,11981.107813129434,1435.7663240050606,3916.076510564075,6773.618741840284,769.3935918628995,1174.0609310215805,277.1498986254592,54725.311146430904,28535.186746874417,14060.489930921889,13024.674801591405,472.3125467173022,11063.01122964108,7819.528531972865,2798.3926387577667,7015.139758218356,2055.2162939226746,115529.81076746061,98850.0630412891,1846.911900260533,57888.49004044593,167804.3060808056,142907.41552369483,133804.98501191312,1641.2619495646704,1587.4731676867696,190591.60706138192,183463.7717476501
2016,5,2003.132898392927,591.8123353134624,545.4428704858437,5617.634163748095,4298.248816443025,489.6434502253105,642.2087084873656,17122.20024473156,8059.886045645544,1554.939616521573,575.1711185654021,928.4069175762343,617.962593708522,772.6723948611616,66633.478673329,50057.99834110832,8542.117349338398,13993.046634424536,21805.06936363227,2711.3779694301484,5508.812313057933,2012.0663698258722,154034.70756976283,46553.53858887077,38105.80696384361,62859.57969936519,2916.9759622352685,35207.46899835285,20832.820910558774,7789.366331326382,47785.20916729467,11582.490304948707,388686.3186883328,359181.5596161827,17001.964176530084,173412.92083343142,559056.7856046609,491460.901629183,463773.2677280954,21567.62805886425,13546.519943363368,648828.4592401853,593106.7860199846
2016,6,1339.4847639225554,276.42646415051604,515.7275319716246,3541.129847549426,3090.341508152167,432.3004158375261,359.61672914482006,4955.479065667343,2413.9641653490544,474.2521008316471,147.77689670535437,210.51719293677343,201.0959364898008,359.4272662929143,19715.453000154754,14508.39365612407,1068.0420070450982,6990.524093853543,4109.7934286205855,506.04365677496753,930.682352956952,124.63978359224348,37581.074484943994,6949.354812442878,7039.358892263626,12229.873576564365,396.6766468435153,10568.751270611217,7505.7584750783135,2609.89748812369,4330.476328942666,1507.9892775821463,84368.5728415678,69705.20800597488,908.7670777437961,36350.369087508414,116126.47249736812,104036.44883581623,97863.7655758292,783.5432889269869,679.4687117812855,135261.90006143134,127506.84032795031
2016,7,430.5280152340856,12.41173061320842,302.97196792866816,1407.4025396979123,1332.8062612183276,149.20936725051433,54.43802365122474,2236.904015557826,1229.6332067823241,165.04197799385292,25.23560985498534,17.78288717723717,40.416076556870394,0.0,5426.867441644135,5845.883051626151,472.76919955995436,1811.740111169347,3599.1279811696295,100.01275376694139,1272.7176309788993,358.59412583165977,12731.915522977652,1602.2042475720737,1653.1433903675643,14245.206132173218,720.5808643192086,12822.14774056345,8868.526155327607,3318.2413657603793,5251.3174653707465,2162.075895842634,55252.970817255205,43523.459746986046,1009.9985034387282,15325.197305190726,77385.17506149563,70955.71736324707,65559.84432919079,875.8965790878392,778.1919640061651,96349.6606967838,86361.12798358628
2016,8,587.5570257459367,34.62840396861657,433.2001715327224,1638.1769745801284,1553.7630874829047,181.07205969242932,94.09451216079151,1973.264054743835,1071.676278918385,0.0,11.252613967536945,13.81145769093746,17.21565621517948,0.0,5652.070907323039,6006.126722853573,539.4061171113208,2115.6568892021896,2118.402132488627,110.04474315393782,212.2574208501028,0.0,11454.01216217142,1805.9478696815786,2001.305435892682,8748.971280026555,138.43663211172134,7412.95720378714,5418.1424779288645,1356.353071942318,1651.3335581561296,562.7819424765048,39835.64941896574,30576.84419990878,307.40876973167906,13858.36919194687,48972.43750351353,48916.65521856141,46489.8230790525,209.13441674754722,88.00211806990592,62584.90854437684,54780.0372019239
2016,9,971.3956740919821,293.6319578737648,448.525257244808,2868.7489762259065,2426.3841522845905,304.9590728539624,430.7085566910155,6821.371775447478,3230.790735557064,780.3538116874442,229.78705820791947,347.7969390084254,304.26305122539634,471.8988089123013,23724.118880936585,16890.91950021294,1745.139615093456,6100.503695038613,4977.567283863085,827.8954421851377,1196.463296634356,290.43786753396853,47313.64864231297,10395.195042197825,10580.752945506538,13034.436303964816,473.6987229011693,11076.198597911352,7829.295538411563,2801.8534630664726,7000.7592114015715,2055.8414818166075,102352.97542754724,86217.95775952411,1839.7132233116536,45940.49865160312,143008.97269875417,127538.47082726669,119403.0217084674,1634.4089889764437,1580.6108444611773,160104.60960343876,154496.21922739642
2016,10,674.1141866845064,12.853181760415282,499.3909311468742,1961.2125124018785,1852.874130806871,270.1284177924681,29.376305066423356,2956.7097986213776,1606.0250352308503,27.423440083886817,27.525664704905466,58.21741014872987,161.25373075118114,130.99798775649106,7698.192977587285,7304.557285991148,470.3165994150386,2616.089302993205,3177.2534298362007,140.330277672203,567.2845852028913,0.0,16540.2925403408,2286.3844615417984,1849.5989908307238,12932.593561069225,294.49278192550446,9847.379867699288,7034.944961996196,2291.5804896115296,16441.76480150089,2895.592554190587,76147.59313028702,60754.793024510145,6249.148728911285,19810.4028056346,149507.2633890547,106480.54708565178,95362.90610353905,6235.713295205373,5535.513671158395,187439.87585552572,173890.15702610393
2016,11,28130.45996187687,1385.008480270766,25594.62040086404,57062.35169576539,58165.85755829548,17334.599931855744,677.4548466616488,23493.701104348642,14793.410146290029,1452.1264058097586,446.09617870572765,1068.4804641195115,4845.9958702055155,2943.546668298717,137049.62053280766,114863.17446401599,6375.880506359448,68166.86564503139,16323.243617417815,1923.2065827430997,4971.602751620841,1852.4904683853529,218091.1902969277,32583.770285127874,29131.220695903976,46033.16988891308,2787.4636460113834,33804.68005623264,20118.414252446237,7503.709496058327,23319.016703477842,7466.236021220066,381297.7528864995,358228.3219400896,7089.546469665205,231033.92650560476,499380.0613058598,448268.17453181837,430113.6686163242,7234.919963162945,6237.58272983653,578742.7533051693,531626.9943547188
2016,12,5008.87687192233,310.2201503837532,5232.125231615064,12819.60416060529,12731.193385312916,3854.0243695356767,246.0463846478151,11836.631213377084,6755.166729034041,1422.6751152117831,309.5626371044582,534.5923654916405,1713.3772719819972,691.3661461837473,50175.70266656298,40526.517577952705,1279.9839056727596,19215.000557327352,17063.368347716198,888.4211388633812,9175.086494839634,3433.6153953578323,97855.74512988073,9958.81056496015,8115.48568463017,98293.57704938878,6161.033285394313,74278.83919518723,43097.10869652024,15509.501262689046,37228.29309537134,13266.925943650956,284472.0470219201,260271.08917381545,11180.967076633999,103274.57584450976,434238.46252584853,361798.24089483917,337283.5512029943,12613.282152574651,9456.096019981047,522706.4156995469,475499.7815145459
2017,1,711.6840754736259,39.540198320115906,498.08491173022776,2013.209563010576,1876.503156316423,263.2055035207595,77.90360985379948,3247.7617090133863,1672.059876225714,322.65740693562475,70.67486753804496,80.26983840152388,98.01434935198995,128.25736655807123,8997.548669945332,7933.265072566981,609.8182571617544,2867.052997219871,4012.008578176901,231.7930987711552,1280.5605988867246,358.64309127238084,20172.278602675884,2833.2508727656677,2593.6567507279688,14728.033811186033,667.7124294392161,12389.615110515399,8603.599570416925,3214.2646607598,9065.186383306878,2698.155475665011,74046.05549997615,59705.76000718423,2493.269830992125,22144.288166195853,113868.02250784019,96214.50919760636,88905.99929259194,2248.8378852967435,2198.5690523239873,137055.5579819969,127680.16366702446
2017,2,830.3536281651614,84.59609450893186,436.28355309016115,2323.879388779169,2116.4176262239926,298.7572074003401,128.82341573518625,2955.5155252373515,1536.4281170317408,197.96945969775697,53.561595055707585,62.046858857223924,78.7066048435372,96.94277998403413,9807.610640802479,8449.670993714244,628.7507398734197,3693.486073446693,3572.0837910389964,197.17385493577058,970.9909976316194,158.82480610434504,20023.054908505466,2652.749904811928,2751.483765048688,13086.059841249196,490.59226954261794,11190.771561389221,7902.194510743473,2840.6142733559864,6654.124711101744,2033.6993829936946,68182.52790098928,54677.45874280657,1687.5602053091898,21687.601726319408,102073.09853031172,87595.31394087698,81201.43915752985,1494.377323605142,1434.7905884070206,125669.95434467017,115281.28960081888
2017,3,751.848749755809,66.97285481894323,486.8051442967335,2057.8818175837223,1920.2801167943835,263.397313885871,122.44575298186919,2241.375528117307,1221.9239650040108,141.95550544936486,26.30961596233101,18.715537430764925,34.053025294280815,0.0,7180.578544567979,7039.4877292726305,565.8585092459325,2905.294906895171,3533.1628595596267,108.5850272459229,1136.7951616520731,270.48516819081124,15813.258861176262,2212.2757630603883,2289.5190188448614,13416.006277539826,625.5853932652162,12089.296264250297,8430.853812363617,3129.2211938277796,4226.264330569396,1856.2602152036707,58121.208040889,46125.9513696779,722.6237448794709,17986.28741987323,80746.6090331038,72792.98519145173,68283.68108384439,612.0629504409899,496.7012015715691,102899.56327876658,91809.82329097844
2017,4,3380.9872448183232,259.8726079020562,3146.5963997578583,6862.810249346861,6478.342212395946,1415.7333069152955,228.69060737059863,5773.854451485124,2732.995156936435,1191.736491979791,239.43984332873697,251.84172939574455,124.34677504999854,388.61468962895015,27999.773393227195,20786.65016461449,1022.0138803540231,11831.368895554217,9654.344719590154,681.863524378994,4549.175266197839,1740.0666252819428,59944.66534531745,8314.257432570492,6642.961763274565,38711.74135436927,3029.281567942173,36541.94865081145,21564.708512609475,8038.2011840991545,9588.855964156377,5213.741098413269,138339.02286513872,121171.50307281152,1663.3550726400317,58630.79464865208,188732.9657171946,167220.33748751297,158006.0323569784,1472.0950558404584,1411.601610060201,204924.68677188735,201142.11375201773
2017,5,1636.5935420472451,269.52608332271484,758.0598748205921,4261.437985873403,3793.1187917455973,621.657459699185,325.5721427007311,6028.349044476461,3063.2187148731027,1263.2147002329111,219.77594979384776,242.072218735786,300.96145316123875,420.40814216447325,23365.39612167148,17319.713890083658,1038.3552959787212,8182.050635300751,19040.488220592204,533.2644168845109,6748.759667503342,2474.414187749251,86268.20214734098,36700.945686946376,14264.280954819667,113114.41512011195,4837.453651802072,58263.37728353721,33655.1944104867,12247.546798743504,90216.29964846036,22050.453094526427,421111.8097321261,382049.9310560797,31744.474350509437,108533.42639109772,610097.9791620248,569150.7340840104,535871.6632951775,49522.321977950356,22035.169254301254,706499.5402308325,644591.8735432178
2017,6,553.7060891717447,3.5214220602174464,478.8779857994614,1644.3733649064088,1558.701034494603,216.08221753135876,21.885705490444707,2793.8656930253637,1423.181923429962,241.71442540188218,60.886397102972296,56.36570973133712,41.275080958093895,38.80203524346871,6988.765678320895,6776.502087937319,524.5455285126664,2128.3446192128467,3798.0443059524987,214.24767096920004,1060.106896607649,216.5994921402962,16405.85117091122,2226.2037190847695,1903.4332102484732,14805.021753079054,537.0667334774944,11489.099537705697,8079.064294552882,2944.135878734087,14755.610758762385,3284.191917617507,75725.72716489655,60612.7804720205,5069.147277967593,19470.1519801431,129539.73315261421,104563.88814816275,93720.12235865206,4897.724985228946,4523.653651712459,153829.5328916649,144898.23438350786
2017,7,14847.738183725,11436.021272199894,433.40921768645785,24337.289370783896,17976.42429016519,351.57418160185625,14862.43168717555,19562.309393239382,8896.374717070226,1536.9426780153954,684.2920060312572,1098.8853177855817,537.891978960688,883.799308966547,133142.8399295461,106189.32604702737,49294.097768081825,52445.49088667752,17726.856538328662,3506.915864577466,3371.150419476704,1317.0217772822652,264538.23856841284,138046.37415659783,172402.9741926465,41525.388987692306,1315.550320482661,17849.392835517196,11564.613952452055,4457.3238664525925,57495.72613600505,10671.451863964423,555581.1730416256,518117.5561862923,22061.933007350788,288351.7238435042,727455.4214046663,688979.8278152542,654362.1098223799,30418.51834314257,16715.974649820913,840683.3481657673,763360.6282813409
2017,8,1280.6320251438883,362.72708210491965,439.5635320523361,3980.875049588445,3314.4981857404346,450.2754775167559,472.1101971948965,9662.183358042152,4864.056470730837,1193.9028933801455,295.94520462355104,491.21012412984965,751.8917351651035,575.470753341222,34269.611469555995,25227.69731962838,2348.474915452327,8730.01099002926,7488.251519671263,1039.24312370611,3094.780480780042,1242.4853140842824,62200.915812080726,8628.487413185474,11209.993652272315,22504.69536480881,1690.9817864796387,21554.276033048634,13521.459322139417,5197.109916711146,6571.057753940564,3462.9208326545304,124244.8803308641,107749.70010114135,1057.925658507529,58591.16283710825,164936.5052391186,149791.08992683934,141359.1991177732,919.7379789720071,824.9341038759876,179259.32563630282,175717.62297200155
2017,9,580.3153466962576,57.43753010804494,355.7474584665124,1655.9277507268562,1538.686348209405,153.93289342639036,150.35589349452403,2730.7746365080384,1402.700818751473,445.9647182861154,69.05475907966957,47.65518902562144,32.17099189457804,11.753006779632415,7166.871824293223,6905.591901533888,643.2202094300192,2251.821949411038,4463.9859359139955,198.95477977618248,1913.4840702084402,732.1828467552405,17974.42697727139,2980.959552489716,2946.879074647746,18175.96633975886,1139.7838487896497,16222.858765181576,10696.586547923012,4119.4033622622155,7796.038624522436,3119.0780670149397,70700.8189499504,56926.831845669425,1697.97883210711,20104.201575965213,113598.82790661941,91342.55906275322,84048.83302577073,1503.8701280970963,1444.766644528525,144988.45673980913,132388.16760188807
2017,10,723.4302427824623,207.2597730118041,398.88562423481744,2003.3821033387358,1843.6690914229694,199.3717088484118,392.70697780238515,2674.704266765766,1412.3689468160592,0.0,28.20468294365037,49.59862838743538,82.90613599244898,58.16878355699737,8383.013748814934,7677.403922815109,772.5609795470518,3034.5422315117903,2560.5761929129294,160.45198142720255,316.2496656134099,0.0,16628.908226183034,3716.6732708228665,4615.600863104424,11310.425214311137,178.32040853175295,8390.09440452153,6045.857313830831,1696.7759226272356,9807.263297853162,1681.8660196296169,64563.44908256177,51009.95107475482,3526.3760066595205,19120.591605894733,94692.47885419312,86038.39521170862,79332.72524430568,3265.9165338860294,3151.4890571625965,113522.45404707966,104472.63971532439
2017,11,1480.3514617342007,205.88445423229768,758.0598748205921,3719.180550538702,3409.144435724127,575.6424529400101,245.3331676102398,3486.331745099669,1821.4840142973117,170.80766327834863,60.00310775329308,93.94919710570503,162.56402587322373,218.42569175738754,14660.367026001331,11471.08319854486,713.6489291334674,6640.021218049544,3602.4281591812614,228.07157251428725,773.2560582690348,30.556906733818323,28529.024163766415,4656.179181804677,4140.4135306763055,13158.94982446992,375.1623122266674,10430.44719962668,7418.532028319132,2550.509157726825,12818.065739569734,2659.4795156345663,90101.8763747596,73871.87961183023,4452.297704756387,29729.168662552256,146387.85988558596,119154.60274327884,109510.8421634942,4228.819293730543,3982.3166939650255,171373.1110350683,162966.40566439996
2017,12,800.8749326721627,178.5566678411151,496.04202152715516,2287.203538416594,2051.2354800783214,269.0515457007132,311.5268246327023,4013.1095195826783,2000.0607272822963,285.6703071169213,99.95830084891895,141.71205322225796,154.2856846811701,245.78369917297823,12745.722468675172,9970.65355245123,850.6336886852023,3936.691847674607,3670.096595661278,354.4607428326126,759.0328870588273,18.70029132883792,26158.549025081913,5217.0517296099715,5338.334085136405,12032.40692281563,341.76061578340705,10196.401508154231,7262.695528089309,2451.6702289899695,5108.797444158794,1516.6942351656253,72303.52632586204,58520.00519160961,1243.8841432474674,26678.17050212319,104096.86211886583,90996.26808981667,85131.61270420044,1088.765904579186,1006.1162262346797,126315.35338900995,116723.81627675297
2018,1,833.1791729950237,281.32234047551265,502.0669171621339,2365.6429165703594,2073.61354327554,255.88584089040523,450.32550140498006,5106.688729149231,2408.8375053162454,802.9626919572438,190.10094123033286,224.75901028359112,127.66149296290678,319.0898572302249,16937.458013360156,12307.887225562998,1410.9549140979434,4543.343985195184,5278.453198067407,600.6578801596661,1903.3624319502633,715.6195599483035,36663.63365211338,7840.469130628335,8741.611667263598,16233.65785412406,959.9451762142953,14633.269962345526,9831.101734851516,3777.140464313412,6567.291134967221,2693.9242804923106,92402.8090651409,77016.86976581381,1343.0676375995245,35593.12680809968,131308.91879929882,115138.36489797872,107553.95191089914,1179.037290502074,1102.7909041160146,150526.8171671721,143592.38968592288
2018,2,645.4685412923864,33.43837833039515,490.97812916748444,1780.3810615909897,1694.8103101490124,223.59868451715738,80.6221649134477,1997.846466340925,1097.4920594262658,0.0,8.013519390347483,13.594758252620522,26.92025596892563,0.0,5892.857766611618,6204.362316707033,511.36052348000067,2298.555950041802,2019.6466556919913,98.59512740163518,199.3801696916962,0.0,11558.989569400786,1639.1740077105278,1822.4398400332575,8898.780547123904,133.67444174363163,7264.317402710149,5323.719100013121,1308.5122067184384,2313.3213175866367,630.2698863115911,41547.564273953205,31933.49184282904,518.2555876708611,14020.852573171433,54740.87901057652,51802.51036108786,48993.39352184674,419.28045035528703,295.1485925685347,72665.93736678374,62678.46270498214
2018,3,438.5786841022491,18.478310005989897,275.4462252126741,1279.7521374938078,1182.941322520579,76.8877113466151,70.54907336218275,1769.6188086773327,959.0255606254577,0.0,13.469608268732827,6.9372122841205055,0.0,0.0,4883.69797124248,5344.705457292672,516.7585986856129,1722.2965619162132,2114.79486561034,115.91278200677516,239.390458277343,0.0,9925.577417716617,1411.1236383268915,1745.883756419229,9716.525411836687,150.5045876433901,7750.012175556229,5629.364376534522,1470.8441720404953,3337.5821296001013,800.9700024847834,40514.35853708675,30916.352306891233,848.2453123776813,12303.26742819749,56875.6720816138,52516.46809802111,48489.67910245748,728.0265863664627,619.7115072597726,73792.6378063045,64275.79107576795
