Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2015,11,453.62781837842584,23.402549698760467,169.05379604913762,1036.0632053949116,884.8757751019789,32.453414908143486,52.546805878857064,2279.3009755230305,1215.98714278444,153.46121183368496,43.441178700552314,54.06882104218823,14.108702287695905,57.44637336921983,6007.027657643797,5380.786145097236,323.9856359232215,1829.2488628906585,3030.296315135909,165.03256689327418,670.0311963934291,107.71273114667838,14722.814760156733,4083.210629282419,2264.306356887524,12864.493007354671,371.1748855054294,9948.873867852717,6981.182663250031,2234.9040199780284,8134.895784969265,1938.5276556932154,59620.64365814434,47297.4763943647,2560.1633833168094,16856.09008525032,91164.94876985568,78420.71268918458,72673.15555347098,2522.954260321194,2267.4630888348725,114515.19733112746,102558.07286296478
2015,12,472.2328257971037,29.28891952004757,202.7780675385311,1257.5005680095474,1075.0403952552765,80.60000671698435,58.04067894942933,3128.6468148743224,1527.6098277326946,324.91380425964053,84.4190276308509,113.22068185849116,101.01150395490367,108.82458619213276,8687.413166465358,7024.936973062046,522.1634645892813,2238.4423542589866,4205.859172166507,281.15089892956485,1149.4233251342193,288.11428820902256,19093.825409040102,4176.793914178361,2936.2679873820007,16300.312801739048,637.142901324632,13161.575540234713,8803.955994704946,3162.9697282987363,7058.113265381081,2358.6733906057298,68100.47475616109,55301.032415217545,1716.3813799341497,21167.222377852973,96684.28781941767,85805.71901562941,80650.96905734051,1457.615772510936,1437.3615687849958,119221.6777337574,107512.88726174703
2016,1,9657.916148777484,1676.309780713782,5262.033193403,19155.850357956748,18221.792176254152,3391.5706261679443,1317.5650901417166,9008.089205074495,4494.298250190157,782.0373276118326,236.9693461723068,440.92527043332575,808.1875855755097,629.2774283050549,56899.22953342178,46288.00433716658,4975.64234763155,30448.212840286607,7257.57364806324,901.9214489045025,2044.029718939997,639.1072973568662,101904.3148931067,27016.833631114623,29290.531297421876,22858.5072246801,1082.5899123654794,17283.872594089946,11091.236892449746,4290.824344551642,13024.709991626169,3922.9477167548603,184583.64668949053,165160.40543593495,3576.631015896472,103073.14225087332,253672.58380065305,221910.6126717488,210849.27381725132,2216.6200909741324,3184.5948533436676,289483.5916519051,273824.1600597759
2016,2,491.2565578843737,37.965475329121944,229.0152554491749,1339.7419293074427,1135.4776413906502,76.41604876763631,73.37262552990663,3714.7274737453918,1781.4324518722497,609.8644110355144,126.864408523159,136.67333505923125,83.37787842139824,123.83883210737577,10275.956685204037,8042.831716904599,646.6450105965298,2425.9531393834513,6567.1017730582535,341.46469833620085,2185.5264138430502,698.1277466232677,25830.739569248704,4946.431243443903,3518.3757740603583,25262.660950872058,1255.762570667992,18565.053827962052,11778.364363069799,4596.29236685624,16234.483191432835,4589.964670210578,110428.22214803484,93589.20801260322,4813.153963850032,29366.585806968826,163658.74729149722,140937.07649401634,131830.4206407121,3634.2756949224386,4348.155640238365,196417.17423506326,179900.13874815052
2016,3,4783.008402856038,639.380279978519,3118.9627101973456,11549.028843622073,10797.705624287875,2289.2828829202263,569.8027805520817,10366.944559679221,4870.401695105371,982.3860611107048,309.7598451681497,528.9599760740757,518.294508756846,614.6971803718334,49942.41325024102,38568.341318931314,3694.741715839521,19558.05261009987,10189.895102367678,1263.7425323420048,2402.000217458153,772.4687035166571,122741.61945601855,44049.23080278394,27918.519510481423,28043.51216950934,1269.9815937206777,18666.819480452526,11832.399827021203,4619.114793162476,31217.305100585752,6124.545135156879,267943.2421526817,240663.01697550504,12684.174105035618,133979.90099256055,448465.39550056483,358109.9646606125,328734.89804594044,21300.727477950975,10906.849344623213,525389.0724362676,493782.02189007716
2016,4,1363.5388282863441,211.78550128825236,969.482242020762,4075.067097193416,3852.1941948836284,654.1598237547441,268.14564779579894,3989.237367919497,1816.4795105810372,340.4758571448069,116.50637243203073,180.7083699017203,110.65398953237082,181.35803579567892,17278.970852816128,13139.068410677006,1145.6529207493195,6557.437832134616,4296.738158612017,442.83980678363605,895.4151996243054,188.52212982296442,32905.24913745963,10476.806169222056,7379.570328054026,13611.98157623846,456.91915815013635,11047.671305603708,7606.52255980886,2553.584506688355,6280.369583835533,1891.3806082406968,84363.23125841413,70491.03410274134,1672.7661304619267,36069.39663877143,111978.38343257955,102211.92941442254,97376.3864445794,531.8592688855833,1361.4670496151664,134800.05325724767,122698.18151020503
2016,5,1524.958649189859,272.12332196092734,1032.598919304748,3974.7707256022695,3809.155126295631,543.2562785901027,359.88787473798016,3065.8698258233853,1543.0011603526218,117.5373394168098,54.51667171279382,111.46765080855471,252.44542274046853,154.51439074205337,13969.029426363792,11073.845989935951,918.0585246911285,6192.34450665678,2362.3371006141333,235.9396090721052,363.4375063692323,0.0,23101.577932774962,6791.843140420321,5811.143002770425,8024.613815965669,163.4980039716333,7059.6524196756745,5331.215460207937,1397.188511464218,2181.8450252762314,793.2485079569248,57906.364007029595,46563.99952402644,513.556587764369,24939.22172701187,75697.27584289729,69950.98630167067,66666.34436851021,69.10141222562015,248.58035348963284,92545.30817378672,84086.48595515557
2016,6,719.8842791454726,100.69079355591799,468.75192724493945,2142.2151998738645,2038.3214032390097,254.5866164949939,158.2012318019576,1968.7088549490218,1127.4067632425213,83.24108876181094,22.922344997690743,26.613810889724164,15.95156491799412,50.8546421472081,7331.149733333921,6433.739060866785,375.6455864206948,3254.1944253561705,2168.9412208273934,102.481994511847,514.3027440360547,52.76386582379109,13617.174501771296,2036.3870722595034,2133.920738330916,10739.850379036776,287.11860110363455,8818.562113595297,6336.426513706421,1907.0546898730754,4895.25472932163,1378.108470559241,48362.30729670236,37785.83678812157,1361.1737289734854,14721.301779484449,66901.70954351212,60321.02581476741,56853.094518729966,1026.9325583638133,1087.406813020421,83207.24562340224,75332.51304955079
2016,7,478.3675760098499,31.285417843044556,212.75027655330143,1140.6385977828359,1019.7272241409155,55.8757008679745,60.35431238341024,1810.7085161547402,1066.1231214415834,90.78706640594078,21.308750285615247,15.166752717599024,0.0,27.638981143603132,4928.515425345924,4787.067623827808,218.60346270269554,1882.39604637908,2294.395398278628,91.63610667812475,568.9862928575822,72.1608278635149,11285.068354345553,1295.9805843548434,1239.6852814706722,10694.46513725944,323.32560995278095,9310.996731310082,6617.506096164072,2050.0417990937867,2686.7422908030067,1189.0226773034537,39747.297380466756,30546.895438382664,492.86752146358583,11890.332745484484,49010.43199506003,46651.976008430946,44832.988079672745,0.0,222.67736751274833,59519.37276125768,55252.172931584355
2016,8,451.0977479238831,18.61617529015198,168.71353042434626,920.2636590802744,813.2123503503166,16.36857084517726,38.9635327858195,1398.1983113530334,939.5931106777497,0.0,0.0,0.0,0.0,2.430944642545171,3371.7989631698388,3859.6091427524925,97.46435300593294,1538.716918347385,1176.7570279229162,32.393509231175756,209.30792222443233,0.0,8396.733603151813,143.96309928066125,576.531324683074,6898.634913534176,106.97926395484035,6219.539081291666,4850.776130468419,1153.801218301228,1495.9219720972592,592.5179293799857,28904.238674093274,20863.486352814867,340.64408936116183,8361.878760876776,39102.745013077765,35416.74933711142,33331.340679667206,519.9004886990397,100.53542076366702,49008.755853754206,45422.25599812613
2016,9,683.8832942262707,77.42018988664483,456.35217028856687,4838.667958412836,4818.831166272466,1524.3158396357176,107.8219765593094,2346.274252491108,1278.8665174394391,242.14952963776386,45.771775062231654,45.85596510241896,82.88180136172241,69.63082988301994,12812.680124364786,10435.257905286788,351.0801635995226,6953.66390854535,3757.9230551330693,132.30461080692726,1101.1528336772299,270.7123053972282,22247.380659576054,2859.60517762593,2114.716714914879,17473.34260078519,633.7746681744347,13125.676794487877,8783.759733624134,3152.737269428746,12504.13530223832,2968.4646485479734,85366.89673815857,70329.35207629454,4123.369176074741,25177.51365879507,130801.89687945473,111736.3816960195,103749.48961676343,3540.47881645121,3733.516042259148,160691.24235631753,145301.6232686341
2016,10,678.8951767063609,110.65729629938187,407.2913768907265,4460.9070947729415,4250.970718712335,1201.138041746086,196.37652901459506,5633.485780702707,2784.8430523091265,1026.3402906981719,201.4245672427055,223.47489439842957,351.01957647630206,235.45004221934778,20842.46656374907,15901.196739381048,1092.8108726862586,7090.355217308534,12199.451875028375,479.6585113787878,3583.2391010953434,1124.9983130571345,75081.43341732383,27878.669936979826,12010.764226224568,76678.09610206465,2451.999616744908,27998.41863298291,16789.27456989292,6275.856381465135,146752.11526098583,23828.211964605114,476295.17413172266,423886.4605826547,61474.890186820005,107036.3362624168,929198.2599383104,734282.1244263768,654553.125886586,138105.36799448446,45113.7844229678,1276677.946422454,1044910.1594835711
2016,11,554.7012213989046,52.95986010778637,314.50018109074836,4235.479942319165,3436.2294953828678,939.4267006292212,86.39667946269068,17236.470258767513,9406.339470225023,1975.4574148626489,505.39041790183546,790.2098624284445,1055.65427786484,1013.4147160087341,55286.299553591554,41007.851453285955,4318.641255751427,9119.060491446638,34595.36620419234,1878.8425915719563,10285.655732726358,4419.253383439602,205699.68455040292,75227.0859526216,37990.43655285637,121947.45061304286,6490.897528321348,76122.51522173034,45072.29746412768,16332.444039471971,89319.15281322206,23300.665383191794,521347.15860562725,490188.1639049265,32903.99190629274,231163.7564156087,698548.9114316173,623814.2354923789,599858.0416500706,37002.46873003184,21163.008702692743,868825.2437695884,761071.6600500834
2016,12,533.8609360336336,45.8886049210478,291.3929994047576,2907.069619624832,2423.406500618803,547.4132737455147,75.39825620683686,10095.781551547698,4815.512240142365,1115.4630458538686,313.3528401964104,505.2858186686599,547.6932773297649,524.8117521651275,31472.216206912533,22633.066712270127,2344.0246482010384,5789.9372111808625,11414.665759664334,1181.1146655302819,3092.8410717823135,994.9889847223385,90942.9210222069,31322.148858375578,17014.55781057076,32641.52710027038,1838.3623058254007,22709.308655673245,13952.719144704744,5382.303028737726,23064.598669015293,6305.082813117704,218107.0680879883,196635.33913364884,7282.800466368791,99462.12361842749,315173.66174491023,268027.5915291393,252679.5808933935,5772.190777243907,6530.165323132344,358400.962767096,341579.8506230172
2017,1,489.7086070005271,32.00260017030395,233.5955502953159,1881.4111861294605,1656.1729718559855,297.8529445817585,55.72729204223854,4292.921477894059,1955.4515195950516,385.68545476933105,126.31442218411144,201.3488699693894,192.68512453816493,185.4839827944752,13330.499144347574,10011.5871252086,847.2734253006533,3285.247081884285,4738.3758294406325,472.1732630939814,1036.8934172366862,242.379490399102,28908.746372866008,9363.422594260413,5316.830140384283,15209.132162313817,537.4925220736918,12024.97301464992,8161.2462816412735,2836.2149370813595,8212.625325373852,2281.641673599037,84134.28476805412,70324.87595018282,2350.293103759328,32511.65654552725,109927.45749898869,101212.50274786205,96734.72221290052,594.8020017323688,1995.5651211116697,131869.97737012067,120216.21578744544
2017,2,551.9731125765529,92.36417620514845,262.9857456690597,2785.5799377555995,2333.4915001029913,441.1859115861007,197.53230545782299,9614.224845736302,4755.814488961798,699.9301464110922,245.01080842497504,488.8065083622769,954.375439384281,585.1817613283474,29008.569227390093,21092.671459518082,2199.6841202447454,5479.8312390820065,6440.266140248597,1012.3206868338311,1474.534004907262,410.1553658233224,56082.439087554725,14741.22435311662,11760.234839111466,17440.29147852846,711.3026164349967,13953.469473358778,9249.713112483783,3388.5832764751976,7794.251694488179,2597.290872405126,120612.18659044828,103625.18995826613,1901.3722728884666,59050.58323565731,172622.79676242897,150346.6838776472,141461.81092233627,2021.2594571551763,1634.5291790861118,204903.00200289104,188769.0768839999
2017,3,5816.2501091523445,1712.4326342195886,2487.8305902467037,17639.652222438395,16909.339045255998,3634.6944618732523,1567.3441919866673,3790.4594406442047,1840.457571005354,581.6441844502251,121.21625980115732,130.10860261247603,127.15246360466017,171.14785762440079,40139.67187350543,33045.13256509538,4229.902809572887,27777.369510262477,6609.129467825762,328.2477626289101,2097.941343474282,664.6050800563062,76495.28275432976,27960.71649070115,29007.789637244157,24219.337465203513,1200.2258065876485,18166.74519626642,11566.17215642039,4504.940582148356,13529.138500323816,4208.939801599364,163910.41560563003,144640.4676703883,3594.7403095211516,79455.04114854292,234321.56626573717,202115.60326120775,190542.26523459435,3140.564192122705,3241.2440474832415,271180.7076808712,254543.88630119257
2017,4,582.1847856328336,56.09023400563922,350.46740455689314,2085.355139153333,1972.5137917104057,345.5738160488472,84.37040812590678,2486.5350996904563,1308.1902379233034,276.45750745110126,57.97823336842907,59.58705330794305,40.16006084639912,69.88046154976382,8482.015522693455,7107.057083369633,384.09054964874053,3201.7464528484015,4032.3072615312485,173.59117131219637,1158.5256974784425,292.7217051529278,18428.57072997425,3744.5845435465435,2419.445533557049,16933.044937572966,660.3565216203333,13414.93614478445,8946.757266527933,3235.3325517782105,8542.064140630968,2573.272416355323,71513.86615590131,57764.03195357988,2298.6170855069604,20683.543100109528,112803.97973693814,95319.45801508648,87879.69516944114,3010.2116364621497,2046.734254281835,140922.1833871336,126420.19117155403
2017,5,904.4550484296269,130.3405750995621,634.2444344543946,3653.884775107199,3555.7204384963006,777.2936294836982,181.63435244583542,2939.7867734374777,1523.593003050335,225.10566203939607,56.25003033879955,92.07010562074402,255.9924307492247,130.1220013911975,12430.811657323022,9999.43305665032,557.8870304904427,5466.51314861522,3577.74665557799,191.41178259400021,912.5180206163859,197.5313220037242,22897.46832352264,5349.6913599925465,3687.636532638638,14354.733744171492,512.4167598818551,11728.344506244946,7992.980298883667,2750.4758110348375,6078.380555439436,1984.391667896283,72321.44607201927,58153.90908560771,1511.4130627906138,25249.42341552247,121586.51489263136,99760.55912502395,90836.45091519528,3575.6866229517937,1335.2038866533355,153130.0473266135,136973.00748761988
2017,6,2224.613060641779,332.1648548500825,1544.7502324338911,6900.5940297473935,6667.520286346007,1476.3082706714267,366.9847690557352,7497.465325358542,4130.670848738635,841.8906016591955,174.89776824468436,321.2049380022704,1120.396760888405,512.2519933375042,28472.7258400462,22339.881175664545,1354.1163427909464,10834.46350974687,8436.089954249735,460.77086555587084,2885.072030282987,938.4888710608357,58195.187282614555,10727.364383594011,8751.104436297064,29922.566685942176,1768.8443816093159,22184.337480213217,13676.779089065501,5293.076933187476,12675.421007143492,5175.515872415141,150939.61799678183,132932.22766035085,2163.7307477902596,60725.31442369195,205241.46871514514,181770.79191574524,172833.40928198374,1125.2968906565256,1843.5245413527175,237612.57090737316,222033.55002143947
2017,7,8250.497233478993,890.7843893925951,5420.2879306887335,26120.74145056092,22111.88004556237,5851.495181237609,616.8196104380884,51233.95111730712,36270.90586630604,11581.428616825542,1826.7833429060847,2252.502740218326,9249.134196477346,10481.013400217373,193484.1620399038,155547.34268109058,21963.329817632133,48303.62177424232,103068.30953348294,4795.650210354099,81356.94396773085,61251.119665477134,406684.1623737314,88514.46872902231,79222.19651011536,438787.41971349355,20778.395415888837,435805.2389520969,279175.44310882187,106122.89281542305,156802.94956750853,68102.20929965732,1239576.7859978694,1161149.0123444041,41196.906658283435,443239.618431567,1405096.2078900533,1375402.3427048153,1365041.7832540697,38538.70800378216,26128.90924622754,1576418.3258914836,1441125.480260755
2017,8,991.6563275574263,134.37919840713687,719.2241192926649,3179.1948986911157,2766.7306665429896,386.8638726671634,171.22214058268287,7579.019544275106,3388.711121269349,624.5324174493844,227.28928348096179,404.808763354662,398.990347937317,411.1745767785087,25776.289069669918,18614.488071948173,1990.2853001423628,5926.341522443094,5807.6162905882375,943.0907252460984,1233.8238152588347,314.7245994549303,48666.810920726304,12963.376675015792,10577.266958386965,15511.385454170024,575.238549645984,12464.28322180637,8410.076966113309,2962.70207779513,7298.506912801276,2255.1526584859885,108239.44431088929,92229.55095962013,1910.9867708889394,51595.65099597655,151703.41322130224,133935.13431284617,126455.83750940053,1519.1133336308644,1622.840723687566,181716.71133623726,165970.7293281006
2017,9,559.2516908303478,54.6773894445065,318.9590782440673,1646.1183441699723,1513.7913934828211,170.32701939480467,89.58101432746321,2531.0861443503236,1332.439045929259,329.85499423304736,63.20053691418093,59.49205206082695,39.55887006901662,69.75564088170836,7711.308616410144,6559.999159747669,388.1499726099087,2632.0697301487035,4323.809185779279,171.4295506463377,1377.463034667133,379.39718506251484,16839.003248790526,2001.2182180220698,1982.6877840904551,19110.22748726615,788.2798415514158,14726.5014365924,9682.582922267018,3606.4566937248546,11207.338055499353,3131.685220308343,75186.69954569105,61430.07891883608,3262.889734571047,18878.64665961371,110195.39438591825,96325.27918579543,90111.978438888,2491.3758387252174,2911.0843909583946,136198.7158479222,122415.52338780492
2017,10,479.9410745858122,30.142464275435344,217.38470405779583,1255.8937882934342,1149.9996483784917,110.24692362021688,55.43813650847664,1822.3749091242553,1087.8971228169412,100.59166053565332,17.92085637315563,10.880345138198209,17.528829681486968,30.557014990012703,5005.295166356233,4877.546293132116,180.72535777472126,1996.9715486115147,2367.8280208383367,71.5154988917958,652.8303997245912,102.40773593966878,11022.064386414142,510.3000118126913,930.6150474643109,12080.646298081258,378.57054914943683,10046.3443061515,7036.666408282528,2263.2211056213864,4764.737525868073,1550.5627501620916,43905.66938399919,33960.16601950211,1188.8014514184888,11667.453750918834,58728.74132600504,53810.88541722208,50999.554196882294,707.3762314585097,912.8145197509373,72743.57763533539,66271.35981176268
2017,11,18967.644287987976,1814.6748097434556,12607.300444686567,42952.60687491769,43506.24120719271,12082.993420311366,924.0682304643378,8636.874490777882,4972.706082115379,406.4007663816142,128.51107455272836,378.0302701402343,1760.683499095805,837.6876664247357,77901.03371065785,67573.04394709365,2569.3235378617073,54326.39630499817,4424.620024302978,472.8695766751516,1126.973917766727,277.40693071173337,114215.23995800893,13816.051556612741,15237.765144570956,15463.844648975282,591.3410987580605,12650.251093488518,8515.169371887707,3016.195698246316,6099.9895197700835,2154.000513443756,174763.32697877596,154481.36315436254,1401.8592535218447,112666.84108270815,262563.8228625951,220560.83781388443,205978.26077846845,4017.3191395085387,1252.0672586749652,304690.12867108814,286602.59165810293
2017,12,19707.03655498367,1899.5618453221505,13093.175023540796,48905.066697722184,49144.04092435213,14340.998969183478,961.7574866310201,14161.251494601092,8277.046206891173,1136.6432193456694,305.61202181770204,630.0003377418361,2364.8551558573563,1247.268473554108,101469.34150547936,87318.22906514275,4353.013335731763,61148.064210255805,10564.292437387281,1105.4261884346797,3279.200968345962,1045.0752921376334,176850.05691294128,24035.60445764342,24211.591532306495,35400.41264942559,2026.7327013702998,24204.910232640832,14744.189858079102,5632.96942589181,26054.95496446202,6912.476877907162,310527.93604781607,284774.849923601,8559.444167222777,177481.50752522692,476935.483209088,393273.30878279347,367055.92823732214,14945.586955583409,7855.264602558362,554946.612676387,521442.02431588713
2018,1,30976.197144869075,2829.2044377917127,21717.499690310535,97571.16286510328,99435.75716608262,34001.66109360632,1140.3632544080356,18260.494341062207,11397.41741357281,1160.1424157240363,340.7745499425055,786.8496117361174,5175.282123828038,1898.0976375447353,167081.42570795247,144265.6679331907,5742.996716643293,100971.46944751753,10643.603255483686,1347.479567778917,3078.5034953385402,990.2519194151464,274711.56535295607,31294.993110432086,31469.09929488899,35075.703378698876,1797.5348617272375,22398.85364185233,13789.480774449818,5329.684896489514,36683.52418728647,7624.628900249376,438452.1356667143,409472.84946104337,14487.233282982454,279870.1684916073,633193.7288379141,542449.2817551745,512946.7407816993,27181.641236399963,12117.460691430122,776293.9703127972,693192.7143831151
2018,2,5688.075528676465,635.9530416351859,3833.549608835274,17066.988617864685,16900.925168263275,4798.988465731658,484.62352981600657,6115.448134956299,3096.450949053091,410.7915218328694,131.7896730376208,280.8983878644117,778.4089215742551,437.6756402899191,41859.76729063201,34040.65064940872,1630.3323864406352,25123.991009806836,4498.156216380157,488.79704536254303,1115.6203705560638,272.8137571856696,63194.94922589327,9454.135243681449,9133.093935456936,15507.67283034763,581.9244466561174,12541.705137262798,8453.981270750366,2985.096162813622,6876.62029420876,2221.430806901324,122010.39591203921,105668.15911733796,1728.0896193839496,64713.022182348825,161569.92270240324,146061.4534747641,139417.10024787937,304.16714478847666,1405.2483156047617,189549.1438701012,175076.65939199898
