Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2031,12,4568.247741311102,331.6044469385704,4435.042952792624,12115.627034704303,13707.925391984085,4442.652101744472,232.98274888246814,10697.897762957087,7037.254434488201,302.303334316327,97.06229063215562,431.7980136145154,3037.4538575709994,946.0180428707017,42635.438491440786,37039.72339397902,1058.6449183376735,17818.262551285075,3316.782181786378,404.81966342998237,789.620288849069,148.14074087835263,62067.58999033595,4844.726868305469,5172.6486198717885,13461.292557732935,0.0,0.0,0.0,0.0,10287.629478435312,2370.813464737993,120432.49798912737,107298.60234612114,3646.985444176319,62397.65564500541,163874.61853252217,147209.72270032216,139569.40136694914,3403.8235931708577,3183.4013357309,181085.0251212527,175663.0565916765
2032,1,3753.358606316723,242.04623058692857,3803.9264083867365,10323.749001885808,11491.390890958315,3770.687472827878,149.88154246417605,9921.016337707522,6506.326325041529,283.69130408916317,90.05783248998642,395.7571396722997,2644.964301382566,846.1223941356557,38626.61018045903,33594.0315020184,825.575660063416,15853.664944558714,3193.6799164721997,372.98190598017766,753.9980153299784,126.55729490769116,56010.729841201515,3800.2184796499473,3886.85506791642,13943.629051705842,0.0,0.0,0.0,0.0,11163.413946213032,2527.221352912103,115057.3079601845,101865.77215314828,3996.9283572070544,56662.20458398131,205384.81654544477,142222.03837613238,134384.71551791398,3755.8024555774,3497.6754734585893,281361.29261732975,251531.53378503892
2032,2,2984.773337231424,191.40323787025125,3001.052831253225,8423.919899773744,9106.204930443862,2935.8194944949682,114.86852113756649,8856.176427724058,5765.027353544396,264.0786225943385,82.73870490686457,347.52933152912897,2107.319510259278,713.0455333651998,33915.21136719072,29514.213788482542,695.5414419027383,13743.707189726632,3005.8213742630896,339.266093710273,715.9232453139008,103.77489225180676,48841.595119783706,2930.5189374738957,3093.097257655526,14426.271289393158,0.0,4.0,4.0,0.0,12028.271077079551,2679.7518288941355,108255.26127442392,95021.83715306969,4338.999338206726,49749.704449778495,199945.26590877766,135731.26338724903,127665.4918586989,4106.796553737099,3802.600281536147,265312.59725884825,240651.2863371375
2032,3,2542.111625376491,183.08183940888495,2432.309864513201,8030.090123689788,8528.510856710629,2785.5609586415994,126.40765565497415,9953.281690239033,6464.746037719822,360.9710906676032,103.75547530123436,400.42416706625295,2499.5542349307216,821.3261054512941,36267.02459229145,31358.194726286354,848.4663841704063,13484.339743917251,4151.687344489931,415.542949635883,1565.973754607246,650.2037272247983,55391.86820422059,4504.232454488697,4107.821294047443,21092.10730574506,862.943521495316,14828.660696394982,9065.2836659231,3037.8454122982835,16732.792173244645,3911.18169830518,129608.32931483616,115297.92351020582,6020.535475706355,57245.59868266071,237277.98730677713,163962.04319664402,153671.49508662225,5892.08961851711,5277.4316064924715,310788.50380997447,282953.97266052547
2032,4,1740.601106416615,137.93938118722315,1572.4067859422498,5741.570123047211,5723.019299725085,1814.659985699258,107.50373595408995,8298.469565501931,5298.785939541449,333.85306397544275,93.92077761154991,326.4061655923822,1673.7030573684733,618.1762930713767,29478.360622949775,25440.567626857533,734.1526039630003,10643.721668606508,3847.5230879709416,371.25681633475347,1496.5448548407226,608.9096050058349,45240.9055143517,3549.3881736256767,3345.3583628559845,19230.527228333274,847.6565169652041,14649.93421501196,8987.495700164214,3007.9644274348184,13655.423475746937,3352.3962312152166,109898.5839946412,96436.06826591652,4811.0984289222515,46700.89335058454,172391.34598876,139168.92773290322,130283.57675729167,4596.295796452265,4222.075953321661,206568.6448011277,195073.25524582772
2032,5,1279.9020034845594,105.78839408089681,1107.0861015741966,4358.333278576636,4102.942734499109,1287.9243992482698,91.66489124420873,6938.285878788731,4359.360174665904,271.44363270596136,80.8683397990564,265.81007841921564,1137.190463068453,474.4635356650224,24152.491756815547,20810.596037896627,623.6928693357866,8635.718523619365,3053.132798957233,324.9530498008155,932.4075967414988,247.05187197792856,35653.68587541426,2239.0744841574196,2525.3602138914434,14735.87352970103,524.7251686243059,10860.226770910906,7378.87533500513,2375.342095489817,10465.389052872399,2518.1346796810058,89066.92289608374,76380.04605131569,3666.0446090676232,36559.27500102251,128729.0536864857,113095.48190275014,105793.4898547362,3421.4825406044106,3202.536708384246,147743.62116450287,141434.1343320835
2032,6,834.8398336202058,69.76682892318564,676.8265236140683,3059.1269125053514,2652.791683236079,831.7238945051886,73.08703813508284,5584.092077391264,3419.7914976075626,231.40219954523872,70.47468575688828,205.2167514281557,676.9694950288358,339.9278796666399,18618.768734921192,15954.094842998922,517.060358899195,6458.382384439014,2697.53473165378,283.3684693964659,653.2744834224238,65.5304654280252,27667.216763376062,1831.8552054912238,2013.5612227967463,12209.630104526248,0.0,5.0,5.0,0.0,7990.61729294671,1964.0849530080666,72947.58775676903,60837.985722387384,2731.7954529014723,28408.25257316421,99344.52208178176,92755.12981554377,86751.43986805005,2502.23949172673,2356.237283895489,111832.1394248308,107129.88940252681
2032,7,575.7747948705673,16.68909824966687,500.02794554548336,2346.151326645686,1934.9043890408284,637.495999872097,16.161199262534076,4719.613114840666,2850.77311512119,205.64726681679525,60.7498271193459,164.0960292592813,467.9360093032319,264.7945167657399,14687.284311265463,12541.258940700416,328.188011066262,4931.036014880345,2507.968570678389,238.90398241112743,603.0802010611367,35.2401747767143,21762.260993974814,1030.0195494777734,993.1857993431349,10497.210290881012,0.0,2.0,2.0,0.0,4833.093502277696,1406.9220804361562,58154.79806305538,46724.25985570725,1464.4437618929912,22113.91636252524,74067.07225722822,73145.76924299885,68523.80200201037,1309.948488490907,1190.955698454835,83359.07313498942,78858.49570498941
2032,8,392.4136125175287,0.0,333.3636955876864,1793.1108507903427,1419.7704938256338,463.025175517314,0.0,3657.8574604718397,2199.6589127693414,0.0,0.0,110.2782648860753,300.32415146018775,185.53154245514816,10278.979212233313,8816.848590979112,0.0,3540.8025094940494,0.0,0.0,0.0,0.0,15104.185603287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45883.946112211466,34839.89944989994,0.0,15354.910782558567,54183.52604650696,57606.072936062024,54033.83648805214,0.0,0.0,61358.774920226075,56737.30231221694
2032,9,116.43282433815784,0.0,89.28775212621849,1031.9555696046464,808.6604415592064,192.16797127439895,0.0,6354.4516301618405,4194.639178384185,2356.859133002785,281.5001333476205,90.51914154912464,189.7014949230561,138.37491324938424,12597.088263117348,10929.866145150976,0.0,1372.3881436369138,30567.707044963434,0.0,30802.616452316608,20230.313486179213,72484.75383782446,0.0,0.0,183799.24172774667,13755.529556093426,149720.78050457992,97688.15512349083,37290.349234670124,28159.970769314095,24777.658057292592,267345.7229651637,250442.93660142002,0.0,71039.98361717112,328472.82632371783,304830.34223372577,295297.5120501388,0.0,0.0,355707.08673175087,347447.5964402218
2032,10,115.21057401581493,0.0,88.49056844464758,989.0189282444735,784.4342947020359,170.18242789068154,0.0,2963.2732351168543,1685.9643549181264,196.61349949316036,46.139621958281786,80.28944019656137,140.746731348705,117.77435359549622,5992.456024066389,4895.687889454552,0.0,1214.9196076226908,2635.879677704825,0.0,1077.3728970005034,352.30620339452486,10490.539132898533,644.0960156407342,518.1441221437358,12663.477892723862,724.7183351454834,13346.302987841762,8472.374626667364,2764.631435235166,3419.5448405627294,1443.6733278718013,42692.763707429134,31663.721379742427,0.0,10900.740918056807,48516.495349392426,54004.91195283104,50600.34038997159,0.0,0.0,55082.83358659739,49972.56690178148
2032,11,125.27734937759624,0.0,83.479952183558,956.0734646817436,759.2459094616825,125.88336540660111,35.06845939173992,2911.6875299047897,1558.7554085934826,267.1488736587214,61.04086316347196,82.49877202015551,74.29331054871909,98.11739539587848,6427.117773229067,5100.563571995031,318.64126335284953,1254.6865424108837,3293.2172969894964,209.84280721023353,1686.060681900567,737.7860522604147,12480.886985709702,1056.9421893606666,1034.9089208587045,15826.197216535822,1072.9593190647402,17405.964162434455,10232.307597113966,3458.778183208468,3764.6748639388084,1803.1213995049984,47408.9163375322,36357.038449919855,0.0,12821.895857282694,57344.47434179371,59413.99520513626,55675.0093307854,0.0,0.0,68919.44132539067,61180.160523898965
2032,12,149.96041676093387,16.68909824966687,82.58839487265777,1003.4306970873713,775.6615645317488,116.14322436922066,79.46867839179967,3013.392499382382,1584.9428958235767,294.99002069906714,68.3019244828736,89.71806139760179,62.99058086965033,98.86307516111765,7322.475963367771,5815.343673134696,456.02194943387036,1572.968289088536,3532.896878881131,238.90398241112743,1867.6523733105948,849.4720750348397,14434.833375909815,1651.5583166841182,1795.0805018224587,16745.325357506164,1171.379505875947,18554.78040698645,10743.8177890462,3659.1294668247997,3863.2202941216283,1905.5829427326105,50411.043745642775,39342.49711389717,0.0,14708.49592064188,60272.986926448575,62553.57739007515,58906.671627175674,0.0,0.0,70113.4776575814,64010.45826954515
2033,1,138.61125194291412,15.077378954745427,77.61469744746819,942.132039676846,753.3338488818645,99.18751011651602,79.46867839179967,2376.483106899365,1252.074761781496,264.0786225943385,51.85124153722576,52.63801164687902,42.55016367108692,64.58210391479656,4965.937254776449,3954.0110164142025,322.9803632514695,1185.299968742689,3414.1545740215106,0.0,1993.1880516955891,931.5168369022005,10845.990311768986,1209.795085491594,1248.9111408271842,17985.40912286577,1304.9611700175888,20081.938410782037,11428.788579178705,3930.0065955610135,3998.6744173564043,2046.2950452780408,47063.85081021254,36013.78241637049,0.0,11243.791466174447,63765.8196225617,58855.495957353734,55303.62670053658,0.0,0.0,77253.02773097475,70013.26799324439
2033,2,102.44861034388441,3.8463957342152924,67.11965161384433,816.4178536094787,707.4514228442413,50.92870328889239,72.02220088856546,2076.6637362721544,1030.4130296972717,237.58602414396682,49.656532047518255,41.466439472368506,16.66554376012982,43.12618495503352,3685.266648506913,2777.759860152659,307.3621868467212,637.1472696920464,3109.625030408296,0.0,1646.230583258472,715.6378682148415,8655.127721047422,1134.4594550718375,1151.674013958711,15859.750381740163,1079.4009278426852,17440.509631146066,10231.032026188495,3474.197786374409,3771.7147542014322,1810.443586137813,42895.78036107574,31865.839186159865,0.0,9129.662251506059,55857.60455571797,54212.25508354401,50818.73816990596,0.0,0.0,67616.47572754082,60937.46893069617
2033,3,95.23904702687855,0.0,67.55776516505739,799.4479947135542,704.0985462816197,53.05421045124967,52.259013802718606,2063.6582969436577,1020.7984232312592,223.66031623277945,48.48496406711922,41.466439472368506,16.869065442152987,43.39018319488832,3482.3159079145807,2591.2115351778284,266.61519563769764,520.0807782903867,2948.0430900149263,0.0,1456.302021487837,595.5158645624185,8000.3880314465705,937.3784198432561,897.1800523773682,14741.650838425036,958.6274695071929,16023.339488704576,9602.202988868492,3232.475565747614,3652.017143769639,1685.8930587780746,41288.137994609046,30265.107506719403,0.0,8497.993296522007,55422.630084580145,52430.042004956485,49089.42402472028,0.0,0.0,69320.25509123951,61585.951488655686
2033,4,75.44672380515476,0.0,64.87616899401985,727.8017234712643,694.4560918619709,21.5117994845441,50.65127678969595,2117.3966458539917,1060.5261810916977,396.8634433256142,63.222176988316505,35.76349697532311,6.758844431928992,32.282795031223486,3098.4228394442034,2238.23617072235,263.14962973673977,154.5441682308665,20709.8177380529,0.0,3548.8057824179587,1828.8619234189991,139647.25884754467,69504.31082776823,27866.1093444139,87993.89215132565,2396.6840968241727,32857.68399696284,17744.315740885933,6250.925715235206,96987.1650267597,20530.97576226868,441270.4869656803,401547.42791450466,34507.29536859557,176648.6925860974,712857.515535926,572947.0372423506,539005.3187854527,54530.370399937005,23860.111414344545,913580.2069941012,787722.4195538652
2033,5,80.91954924300558,11.323776813822263,65.75119811579236,8666.223320567417,9506.839066597688,5105.556301433244,91.66489124420873,21492.354005329005,15222.376550673376,309.6044034339337,73.0786195960724,885.5973845639128,10667.528251706222,2952.7480749845054,58985.7036959058,51747.21510581439,516.1876378762661,13805.972931719636,5461.674265392604,260.40405242554334,1917.4109745698704,879.5547043753434,94245.19939391245,10628.096184833252,5703.598087401111,31082.60178217468,1190.5480326339502,18769.42406852785,10838.211181325005,3698.145792468113,28898.25603048953,6367.464385491809,208412.10014154937,190221.024621695,10632.762923089538,99243.71040481905,550387.0593235226,263348.8392288799,246700.4885073256,11371.368900246507,9118.014896398807,860852.9307128924,702798.8672748049
2033,6,1142.3173634003033,811.2961342180236,68.54420670279444,73480.85437390786,28616.301995542584,5839.15154967094,896.7234124673756,65740.80437483662,53169.401873271796,12900.26852172993,2684.280195146057,2896.26662744474,21109.285255982017,24281.08306482405,345687.9825350633,240510.07651318354,48732.08980279238,114610.65290173801,100611.84505921806,8806.36940978968,48711.298426500936,28537.103756851146,656138.4190788511,158704.75868220936,190075.62612866957,26008.923315566066,1053.6152553435913,17147.343874836413,10104.751296760642,3421.7657995086133,22324.262436908066,5070.394517070417,1193754.3172627995,1159015.2797000022,8139.030177279405,648778.4556961255,1406907.747039312,1313808.8890711153,1294809.0778449478,8301.402524214334,7078.569939423197,1608331.217090439,1476638.031591706
2033,7,77.49909571317153,27.48019311417022,69.84983534209425,796.720892110895,697.4907083231037,17.2404205506773,118.5445763474125,3351.197298086063,1707.2372995491842,307.17207328527104,82.01956018606748,114.65156455407265,54.28371623754629,109.45319901887115,7794.124840865807,5969.194586507203,662.2281317261753,931.8013213761405,4451.016503526122,314.3079486473698,1522.9131921412163,628.9054371715757,23541.498825313825,7141.595588222759,4552.865787134128,20487.529211363602,899.9952020238629,15339.628272167774,9303.761857462696,3115.102898099107,14998.863290457102,3636.6854430648477,89567.32208989438,76137.52241124696,5322.573576361219,27497.10145072709,140313.49437128246,118316.26704210576,109361.44397008512,5136.764563139937,4669.364458723841,162137.2603627898,155076.7417270906
2033,8,0.0,0.0,389276263.0808587,0.0,0.0,2143027.0,2683.819345451074,636135.1232182488,0.0,226989.08761691395,5137.102276900841,16494.955743910163,0.0,0.0,0.0,4072817.5027202545,78490.04143607643,0.0,3269733.466233637,4395.231761968287,1029822.0,715322.0,18619326.798240695,324274.49307996384,347920.94728919433,0.0,88120121.41704918,2046584.0,0.0,0.0,169593.39556265535,40616.732132180085,15657411.773109308,39148674.69865671,4634.40249561521,14123909.869883556,4913190.839532261,4928235.8716871375,6037083.881004794,4412.0618496273255,4064.2752995623027,2822363.7557462826,5153271.2880811915
2033,9,55987.574385240114,6134.934328124415,237380.55959259474,162307.21372937592,158479.37651598058,0.0,2557.3513439391154,46503.71554476273,30406.380148876895,2454.0275043264874,825.7696591711629,2157.3254509077196,18614.338696977502,10440.555753313216,215426.1356523264,167583.52656366525,16023.240814774337,134519.20730672445,23256.087912894116,3426.881409997979,8165.601378924712,3169.350012976358,370341.23717836104,51801.85684646242,60188.5011491697,68115.98319582283,5393.720909369729,64272.629372567055,36579.78410700412,13530.43328594285,15863.628951241604,8277.561581731034,637956.5281095356,590113.9928535842,3574.518095106874,375601.6123935663,784828.0116062572,732329.0606707046,714320.5892560899,3330.5583861699206,3119.534097776336,926341.6769978026,823438.0802159302
2033,10,55089.759088118495,5258.68740156232,251570.89541710622,102609.52055244503,72294.39026960736,251056.64176569672,1906.4092718926167,37697.15681474685,24739.273338331463,2133.119347957686,656.9875455832362,1739.6969906526301,12432.354028994276,7150.184328082476,197872.10196653072,155578.14541966398,11220.208770245892,119863.5159824735,20591.902855071166,2679.536693076725,8231.979882332362,3176.4184375910627,319773.2404148856,38005.40264413055,45260.834930940815,83622.34400369039,6026.747082715227,70573.3378143398,41145.8528931771,15247.008917903519,29482.31327066249,11364.708766372283,550204.8783674827,509974.5817809526,8665.876479650276,322192.29004749475,701679.8235879868,642243.7456244682,620285.9345386617,8929.938329123243,7516.547695715821,820138.9976012481,740704.4485154069
2033,11,53134.694276997325,6069.1889884817665,251778.60018145628,105128.1501538147,73722.66453175113,255914.28025247765,2667.071653300117,31353.75402518628,20261.714176358553,1792.5161886117812,551.3127042069686,1439.0926446827398,10866.501800336591,5224.942877262591,193322.84856415528,152840.6658095434,12953.97907334515,122030.91887236916,16646.030422647164,2271.7604000211286,7085.502333203191,3084.057950462353,309754.3546122065,45027.27995176277,53359.98958347528,59617.09763096167,4702.009099223174,57185.44905864877,31744.461092506608,11724.22666059222,15833.08825469343,7467.339041722276,508380.0432399892,473172.6777103892,3947.5755296886214,310786.66645748186,631481.7026224153,584823.2373341976,568249.8194043803,3705.129467756622,3453.420956464905,721857.6186621645,664971.9593138486
2033,12,56315.06984650215,5884.85193825711,242489.63025822124,101097.9263070504,76050.8793767934,263259.38270705927,2683.819345451074,31089.41769211997,20027.019329476243,1762.2788664588243,551.947925736717,1435.0022824201724,10732.937113067637,5047.871130851068,187428.36285320827,148779.04335338582,13067.64882610699,116714.6911499796,16127.26291061148,2291.9295050502114,6790.747280366782,3037.655793265314,298808.740014934,45427.56954981606,53803.91650647696,54607.853961077206,4294.32106845583,52950.11711920506,29015.782344252544,10700.076882475849,15378.02070807341,6939.877818715784,486191.1604745889,453005.6562625358,3977.950222422446,299304.1646031042,605278.0749222117,559524.2638191209,543309.8316051386,3736.6212350465703,3481.8773932754248,689210.9782120928,638076.2181572821
2034,1,64844.10567989305,5183.361971624787,193391.95758548836,104756.23716473542,100556.79723115577,211769.18981457493,2357.319920113021,30366.97751648612,19408.66634059958,1774.692182483108,559.124971222996,1413.3062082201886,10257.420121350653,4668.423471555867,174973.22514102067,139935.99931113317,11938.507697484565,105947.87133622868,16199.270497960017,2325.903407510439,6764.115243965167,3032.4748890308965,276995.28713531006,41634.15658773286,49513.29055327944,54672.35452525577,4235.666442479127,52327.59894133415,28619.754196688147,10555.040818281557,16710.796355672413,7106.229650859146,449622.794561025,419470.01282837486,4544.016923053145,276727.0092412343,563941.440136188,518721.5956144041,502926.3373561903,4317.467073137618,3983.51619828398,638613.5014110842,596004.0030036508
2034,2,55668.636503677815,3362.2992355805213,92996.7848985347,89270.96854123313,105825.40550388355,86338.69023802906,1636.9953572528243,24762.291314875256,15376.87805210962,1445.4398031936535,476.3363911265851,1167.0620860846257,7133.73053851879,3110.3229410283784,138499.08957143768,112951.08498592954,8490.249876631617,78087.46795421845,12468.548964218444,2028.7754399649803,5060.638096303932,2501.3726096799464,215309.52352166752,30394.659449867733,36626.38027090931,33980.90165686878,2490.8604739643242,33477.851793520334,17897.748676841264,6459.388656563147,12894.253747587685,4682.006946458822,339167.0188059625,317294.5057508427,3838.635043500071,213564.99301961617,440658.5991039124,392186.4425246546,379021.9282401473,3595.7892972949467,3355.208365636449,501924.1831827015,473662.97929745924
2034,3,46937.11003755109,2846.6095352701705,67219.88756323417,75520.00157229975,91617.52861138142,55977.21910963163,1470.52482186945,20664.81186671988,12712.598893130984,1207.1218692930324,390.4462851604576,963.7195874321606,5255.990489819917,2303.7189917009127,119489.03556653566,98648.13748825158,7026.266609335286,66957.64277596363,10455.542412511291,1660.5430540804364,4427.911833499571,2224.1222730756917,184704.09026605345,26023.272363713837,31567.890256438222,29968.317645217274,2162.8352177923693,29784.83741218447,16017.364591555777,5738.781422605487,11464.569201242368,4125.925064915031,290638.093620503,271684.06530107884,3407.7150139645737,182702.68489180025,398930.5806441534,336628.0634705354,324814.817849594,3164.2040661536894,2968.9446442081144,471930.9011239642,440362.790580442
2034,4,30846.581186519074,1878.0245336197358,36988.04303964086,50736.23179393218,62165.8568315685,26164.551878712795,1071.2145031696334,15686.152182031554,9489.603302844189,877.0348669775387,290.81519697526505,721.4857872070029,3139.8407439494113,1481.1914845471438,91218.834007053,76401.1923331282,4838.502261053153,49158.287931429935,7488.381819737741,1252.3510278754738,2871.2113910961843,1402.6410498784858,139435.10678365603,18779.044621645837,22961.64367510911,19129.516874876295,1184.161698922535,18584.075488944,10719.581592042256,3683.7723758376783,8180.035911378752,2672.493849469757,217870.85954502685,202507.27824888946,2497.4628907788647,137418.33348709496,285437.9946832584,253015.78781729733,243556.47241037438,2276.399525739318,2142.854249970106,318040.7573761582,307783.3042008107
2034,5,21824.378830379184,1462.4501552192664,23148.016105575705,40346.23535804424,45531.27555898694,15260.843528000943,913.8997456670588,33084.24253289412,20666.467633989843,4834.804464391709,1178.7909773488736,1337.2561764761422,3684.390527317726,2728.462468910191,133213.32105860312,106282.70495860316,8777.715160347196,46448.676474032574,87647.41823402309,2988.4419849149363,0.0,0.0,313561.5927422528,29546.922008791018,35296.36842974967,1055553.0489025714,101858.2796728848,5536642.288239556,0.0,0.0,110143.04811478309,59780.719555040974,812565.5606084706,750118.8851076843,12152.535122039082,316333.5168504953,994063.2010295264,936325.7871142566,914794.7295190422,13368.567924959714,10318.555828245553,1216107.038802839,1037758.482257964
2034,6,15652.259637207964,1252.6196692841072,14366.246215024861,27288.619237310006,32284.830776819887,9112.420135038461,864.5811136005898,11532.489813224161,6933.442673835663,632.4795186064639,203.77324107863365,511.6764340085283,1863.4422724241795,926.0093984953173,64065.25297216349,54344.356157512244,3463.287702346235,32313.844190778756,6354.7758790654725,867.6815750630553,2175.511292318569,1005.5247798257687,99464.8098810791,13936.545095121812,17127.100715590685,69893.93226732024,960.7939927823194,15996.673216592457,9579.245140263069,3233.504832948206,90024.40583495691,17993.93115944674,352386.56989579415,318541.2911425943,32559.369174154876,113164.39385082468,563451.6405756811,486932.71389367187,441702.8622954595,50015.954231130265,23001.118128756723,637100.4276150228,595144.9122769004
2034,7,11567.33269913021,985.1651232753456,10145.133430323516,23920.28214585538,24958.985239621004,6395.707856159643,721.0110187858255,23881.958065255356,13417.941560337873,1956.5279405044294,651.2477348567163,1212.922202953012,2718.026013986073,2216.3075934873286,102838.2991218578,81583.35542409151,7486.211067354219,34142.67193121172,20241.170228005365,2744.73222117739,6649.634932248153,3005.7613022897003,188338.33551543465,36105.495109870135,32962.36880254035,98819.93443132265,3773.0080480844454,47406.08205499528,25609.726932533722,9420.877215393024,94746.38676323465,21182.560979535683,469650.60531230754,428530.4536956065,33416.06199557427,201663.68391336148,657989.8052247257,598887.5975984369,566807.2053073101,51978.54122577233,23386.851182123144,756934.3318692158,692897.530652523
2034,8,7891.468258993784,715.8181873492234,6710.227083125157,16751.01827296406,16900.871957924166,4035.877333604334,556.4704136844039,26083.576704282765,16060.222264246433,4123.245054991497,981.7820412382152,997.64246183454,1773.630002965061,1605.0580261100222,96740.90531026182,78005.95605727963,5739.693682811544,26861.26283284522,71868.19788224378,2269.1364088273094,14341.701681586419,731.6894972916052,255564.76018991828,19145.25190821214,23075.97981496142,436188.7979599309,24624.481330021386,741957.2770289625,230093.30779307114,82674.7585081515,90494.73043054412,54724.16886979545,686113.5328601388,632590.1829859748,9792.014803007434,255983.67823868798,863873.9224203859,800068.6039927936,773717.0619186898,10307.350218015854,8440.236759140813,1034854.7910713529,904015.3942967632
2034,9,5329.152921489058,572.6608513309352,4116.449922663603,11338.497028702972,11535.86845342736,2660.071273815447,487.2147891105348,13670.337455616776,7946.164145670533,1934.3515425733112,393.30309407466666,589.8796574706148,1137.3702364270375,858.1744848617382,56668.16829227457,46656.49689489846,3216.3943247681063,19378.632802200264,22083.782419504045,1243.319286786208,11405.614351737131,4238.805774781173,114378.63274890766,11652.834249794962,14173.690677642473,147026.89984085885,9438.571834285296,103542.00196354026,68478.46485832751,25353.09922303715,64459.82116538045,22138.297678513387,347976.5559287074,319994.4321009759,20050.177758697162,120273.82180219071,647780.6121925728,471531.2887228151,413179.29383394914,25323.8851317351,16001.05599459549,838469.8476364437,726863.4762323052
2034,10,5050.222952078763,717.9502374306894,3081.098073147578,10986.285356308952,10909.063879019366,2224.0858851109806,646.4833462418022,13700.283007973863,7952.13579315937,1767.2120133570097,376.31870828060755,603.3019555959527,1263.8091530212714,889.5446205247599,57039.52613849826,46950.22170901412,3642.105695893792,19421.012460599122,20294.446182496562,1253.479017995488,9759.861117870554,3482.4277749126777,117338.01428041884,17804.43064490347,18428.051096916435,132231.02020648838,8351.824556084413,93018.79151878813,59395.435983715266,22025.352453850413,63330.8481424966,20309.95172511464,342714.8722583633,314901.8864843314,20345.289157748008,124533.61075442216,580014.2964898596,442266.87312543043,408020.97105415876,25822.966523807743,16194.4086108086,751936.3359686136,659064.268145658
2034,11,7637.371241129531,1573.5590225709082,2306.1017094464473,15261.898711985472,15336.030443778283,2087.8318331223672,1292.5722738709544,14612.23939572776,8591.68297964368,1662.6216179351923,371.7401648020077,653.3216611184689,1777.388608245663,1032.8088441659438,65773.55312330496,54481.86264436408,5619.174568455319,25051.71105399858,18451.408963057467,1292.6353640976613,8907.140684781745,3261.9563954645237,127122.6510180979,23812.384563347136,27139.456257876256,118603.74401130728,7533.837663623309,85190.62010415718,52739.897552690454,19567.015655889296,57685.137988306305,18187.558838079683,335791.3415583012,308993.1611700014,18706.788124676204,132678.58688485686,493015.1031339872,423019.2073818523,397793.68776528153,23098.75098328274,15099.640312871854,576283.2546555037,534809.9859505073
2034,12,6965.196638129515,1456.9190288703358,2137.5330192479305,14188.10442594067,14307.899572115486,2031.7949419590586,1222.0109614640726,13353.3632101603,7913.574291826477,1379.0889708775458,313.927023261547,591.706931107004,1769.248058227271,948.0107070885915,60435.542995193304,50390.95332328083,5026.393752286289,23534.948490626768,15290.013827575996,1117.3310288082612,7663.241538263495,3143.150383177037,115653.5488922197,22962.02951655245,25245.708282774867,97818.19454592615,6099.908227088489,71293.54604821892,41686.59955277458,15447.892449759294,53141.15248090467,15578.416555594093,305866.94013159553,280942.2913491428,17770.672101976532,121542.25948697564,459755.46717485297,386279.9123061093,363984.3842843905,21594.69245489098,14457.00734348661,539036.8228588646,501717.1680838991
2035,1,5969.90917251184,1134.113501944483,2372.0517569965587,12159.978911995946,12329.45584932013,1993.7736732961894,994.0815055570652,11326.528053907146,6723.283677167445,1206.642897813174,260.89112243072145,485.27364073278477,1351.0543967853318,753.4481154761615,51620.58235621795,43360.79059034861,3897.207872406642,20620.944339448506,14095.958159540754,900.0369608070978,7209.118785880142,3105.2059704260737,102582.3972969521,20607.78195209244,20879.014659136014,99874.58165494943,5615.168634963019,66489.06116186235,38151.54512435138,14125.541909125797,66480.13646821394,17451.164266332133,319419.59636337834,291696.26261057175,22935.386733161013,112187.62149042552,529162.2221121124,412614.5001676767,387684.996749996,30373.71174803881,17838.57517063691,666880.3789855036,595949.5644276221
2035,2,4764.471666046031,874.7624080310316,2156.177368405712,9663.502271829766,9701.67899642115,1675.609289334563,805.2283959439997,8963.592853969643,5354.385223786157,1110.3988936961014,209.4005784818729,355.20268041712393,884.7963683168091,532.7683710558758,41265.4697026849,35041.948130896286,2880.1991439498534,17175.540753231442,13838.005599384283,645.0344518894062,7283.402995439161,3113.721562921959,89275.39927901598,18627.442285240613,16975.131858282515,98318.5601469941,5823.220425013247,68549.21009800072,39641.22296250254,14689.19966402964,59797.7384565853,16457.234299227945,291763.240116077,266380.68991520425,20389.41410736711,98766.67204760958,473741.15514402295,376578.79648235685,353506.150956563,25897.65584234953,16223.113862474009,579320.7527837032,528394.3494216813
2035,3,5216.644728514666,936.7483093176551,2372.0517569965587,10230.65901318418,10419.853761293816,1767.9384226017319,846.723773601324,8336.139758933747,4984.692255591723,944.4183301098924,183.38521765634346,328.24953797184503,835.3874093347949,498.8605415133843,40329.34123410289,34417.37202711077,2879.2782576268846,17725.576491707863,11977.398485447378,582.584160427868,6459.856816625923,2985.6480852902187,86120.8516416681,19627.405072529757,17593.159352966442,75403.49054698052,4861.507919417735,58821.86359290178,32824.10346702348,12134.344558148461,40253.43985343957,11887.369100762058,239705.2895545296,219286.8096276688,13477.635775942235,92611.46164617251,369454.5276844244,303027.86937235814,285363.12206916086,15188.569757488283,11337.630115425694,431867.4419560218,406632.5863791485
