Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2015,11,534.1094136266579,43.17068847189884,295.510682805693,2444.5539308498883,2387.1703378277525,574.850589587053,66.42870035036341,2097.0972154193705,1206.266391702292,50.942590008091656,14.95935963993685,33.08222213056092,177.5913395160087,67.55207076475176,7742.017442420067,6772.568128564373,210.80536692040852,3538.304734866244,2064.501893486011,80.97030076047338,429.2035152282533,23.52096625318245,14199.972343524918,1966.616186268288,1402.8630860992296,10777.138139091028,238.225531455818,8133.814103704519,5945.429570397999,1708.5542829867702,7588.516485442592,1612.3441807417353,58152.83869081459,44418.379451137254,2509.9204287240514,15918.886413065738,120143.3212812038,91065.99221817587,79680.60951441753,5883.559535903026,2372.6750811185516,156578.4030210863,138195.90228479888
2015,12,449.95982661308307,20.38129238705858,163.76462609322923,1179.7140325599776,1077.851615141813,123.72242203905398,45.60937248629435,1616.8588068113877,1011.584922992482,8.957698519457608,5.082901062200619,1.0039009924964262,0.0,19.3217868035656,4396.783789776533,4496.497660373383,142.5530040137541,1878.8029766810914,1639.7150233085586,55.715026197021984,314.4552155711167,0.0,10142.565804583897,1085.0806857289274,942.5792933795428,9251.486727352074,170.3079554504385,7157.416887234109,5387.226298792135,1425.434294012197,5915.972858112188,1271.182320179087,47775.43207590692,34167.910059366855,1912.055159248337,11002.31014231743,127617.08322633046,88479.2807793034,73646.47698451749,8086.687361977346,1913.6950343461476,171055.80458912975,149511.11972847534
2016,1,449.50459680637556,19.02217700208609,164.2376385486954,1124.5919375168833,1035.4184894842897,109.81426842449127,41.56376760817609,1272.4490119809886,902.7588839456578,0.0,0.0,0.0,0.0,0.0,3429.5063897280547,3928.64840988394,74.79267212627678,1764.7432647819442,774.07062137819,15.102954000885774,46.9486450629019,0.0,8253.844099744927,339.7246603720089,569.1805275392761,5714.807410243773,2.4644731294740154,4614.286744549717,3931.673785107758,690.2956418720312,3159.326435853684,592.5179293799857,33436.004134828945,23158.60391226172,1053.8033361998569,8432.855424775897,78079.05678711054,56722.20378496841,48195.7817537507,4560.822933222621,947.7082288125064,106420.37621624909,92298.23034692423
2016,2,461.3110287158939,30.85615533864825,177.47674322925582,1335.6584457950685,1208.4719850370802,148.69069175901586,71.05778944217835,2564.1038949024623,1390.5958550354208,425.2740519498702,65.45349838138691,49.10729293924169,120.69417290334968,66.67979372797458,6802.245622602906,6003.285324005221,294.74283236974594,2174.526671568934,5484.134657743642,129.97542036656546,1819.641307922826,556.7421113996606,18840.1379032009,3450.349628647461,2018.6049618283766,24887.341301592052,1055.309130379172,17069.387149114642,10974.814751585043,4236.630907088031,25990.865424849286,5213.5054871353595,125473.37228689462,104024.44140465706,10332.918640192545,23744.986742377456,243457.06351207744,186407.57219260844,166090.41736734775,13008.394875769654,9120.572404696923,295730.0761225129,272959.8140160567
2016,3,469.16567194592926,29.28891952004757,196.53079042772038,1194.1639292837517,1093.1217739073895,98.28784110851166,59.775881456521084,1572.8878532644894,1001.1152792713974,44.158102982345554,6.28858082382601,0.0,0.0,13.89671596492235,4302.163921162104,4452.531012304951,146.3862610985464,1896.1409513089366,1960.0497048871757,45.33498590298376,480.5347664710389,41.56839338689679,10182.320182337393,838.8363231697867,930.6150474643109,10655.018245433568,277.7595394917179,8686.624799455432,6261.198709993196,1868.6603251184633,5110.183035879383,1384.5078681639734,41744.19356791249,31959.76130653177,1457.397713089568,10861.018293175359,57365.46377587257,51916.49337255084,48947.84355339343,1032.0590024966818,1177.724259927281,71497.32737603881,65055.61410058638
2016,4,455.895794246796,36.20515367332055,159.0524805571922,1044.3967328021763,896.9329085743589,19.113401334959235,92.18654068519172,1905.8305765300101,1078.686242179031,25.51360988677402,22.482702370000595,31.153711135696085,0.0,35.433082367958605,5221.600191372088,4917.9893875780235,319.98615777327734,1829.3402912588072,2178.1878848707893,127.04283174249736,220.35781732271744,0.0,14227.510164955835,6411.675238617564,2941.926353965469,6656.68227630044,93.18131428410354,6012.866711630322,4732.450525567467,1094.2833511078857,1442.0618051982372,557.5680953273435,41968.568078190554,32480.48477851643,337.5546386710233,16063.145539544043,52652.9478993495,49683.04132130302,47604.38710991882,0.0,74.70907775669656,64193.750042797794,59258.44099873142
2016,5,502.66220091123614,35.91297850806262,252.24498251107298,1390.0929486220202,1273.1940564232282,133.93420442573506,60.35431238341024,2242.588197272584,1242.5723846116935,175.45192823897833,35.60532527400835,42.790642208993745,103.20656614179143,64.72927496776356,6285.022391885832,5667.795407822792,259.4555455790183,2218.9119726687586,3851.656826277678,117.30008622855712,860.7965540182868,178.77590277519084,18824.264740620027,8272.429615675464,3070.9419386736195,14814.388159205533,495.20694750520306,11517.577244262244,7873.360308128409,2689.4377499511065,8974.194126811974,2284.9461130477994,71588.005449435,58174.407136560214,2740.9507011191286,22399.260989741248,105671.53910875341,92105.40064832405,86008.18878856157,2349.2052626068626,2426.728438172713,130652.60379880301,117690.68765929862
2016,6,485.54294677952385,42.720400383023446,212.46152254833453,1233.1168151293796,1089.6645274735388,62.029897558747734,91.6075230486486,2622.2255528221503,1405.1803382019443,501.41652721449464,77.25549029104945,50.44440717424345,61.08936416810798,62.82256149520845,6849.126224855227,6005.386699266659,348.06120939916286,2080.942282729713,6689.301690306114,145.07772014547913,2077.330171198555,658.0276669363266,26862.590178213068,11527.329223167151,4262.173050886162,25920.927536055155,1213.2987937797661,18261.552275958005,11616.787856512703,4527.025056683018,22543.18440174704,5152.833532408765,130704.82679007188,111491.04692611191,8179.416083329053,33525.73790039646,208529.12481124187,172934.25898373633,159785.96197837996,6720.1801631901135,7285.958913836419,248448.29887523782,229896.93369963169
2016,7,442.52310978421986,13.806756578662922,152.31118586969785,848.3045976720408,745.6653725772235,6.218451935560097,30.299178701056125,1286.572315054118,909.2387421275159,0.0,0.0,0.0,0.0,0.0,2903.637766828674,3588.0602247524675,57.246957930896286,1428.6438945078162,993.5904012568722,13.563463075768396,150.1054238728584,0.0,7878.480379606032,92.19898226422265,436.1571403236814,6042.330050904686,72.1530984139618,5691.575533089088,4548.474533586229,1001.1190611418095,584.4763281951127,407.739278751913,25152.180398629385,17964.45018964841,69.29733130959045,7692.553022291425,27276.515827860858,27441.691795248676,26866.488268008503,0.0,0.0,31379.49612386275,31642.543215512313
2016,8,486.5055558980989,33.154623231609804,226.07365146928908,1619.7413493970653,1457.6695245614465,222.02771503943586,61.2219864514805,5286.039590267756,2863.9055065723296,353.35679471770527,85.14359670429803,227.45128963152956,952.0771907303933,357.3280344422783,12616.143601032112,9954.084462042003,507.18787789966143,2691.3827908094554,4248.022494827001,269.42943118331414,1289.9117978466602,343.6099555981964,22030.159315197874,1915.30102016897,2214.7871871001707,17152.78472094187,721.4899214093361,14058.166719314333,9308.415904588961,3418.227894104839,5736.98756076713,2395.494995273519,69986.40338685788,57509.150392855154,1054.8522609287827,23549.15434587322,90423.93379726981,83906.67102092682,80247.95788183347,37.441956704249264,760.3170020293612,109364.4629084658,99483.82226010005
2016,9,440.0695346235462,12.360345867929029,147.01994451411167,832.1564723580007,728.4739385871537,4.256855444070055,27.989536310376963,1302.5401973298626,914.1961066188454,0.0,0.0,0.0,0.0,0.0,2906.9720678398726,3587.249715552697,56.62174125883973,1409.9193668761548,649.2500675785593,15.27402138939631,40.790892651142656,0.0,7442.571953699884,0.0,341.37381020613384,4551.0920299130285,0.0,4548.005490844173,3893.6774569628355,671.068590852846,0.0,157.6555156992494,21775.39014934124,15091.494009793094,0.0,7042.511834731749,22282.887313404928,22961.56642662589,22668.10068899027,0.0,0.0,24781.455157118115,26211.655621141443
2016,10,512.002438830579,47.71592959020495,253.22981843625303,1921.7616688671333,1793.652828586788,325.89366213480025,91.89703105023656,3128.8461331573308,1627.2942417928134,54.846265125088394,39.03738746806016,113.0362334008828,431.03178783813473,158.4947267075081,9339.405769294288,7691.938261275573,422.46738753188765,3015.3605345176584,1774.5867883646106,190.71943304246747,198.7246746104929,0.0,15915.237932315606,3006.2445569860374,2340.564908189138,6127.305143490501,64.69531297445477,5578.261433476417,4483.625859537607,968.6226091202535,1257.4357799301192,475.8122610538842,43026.60827299417,33438.02672526323,306.67480622192704,17126.262009572536,53625.41617293951,50768.37012447374,48712.47546383651,0.0,41.72932699175698,65239.18130264917,60225.3999352964
2016,11,450.526432393289,16.732096073883426,169.6666938630989,1615.2455841556439,1553.0341575490002,330.4471645399335,32.897965985102715,1350.6894718372366,928.7909451903851,0.0,0.0,0.0,0.0,3.2269644810001523,4489.283470721519,4623.834642730264,72.59526497308406,2364.728352643833,655.616217159303,21.262986703845343,28.463422089335964,0.0,8862.43754442144,0.0,447.0095917558708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25022.44720020839,17874.927766824712,0.0,8773.85862386146,26879.85644948348,27150.063142270355,26617.990745564814,0.0,0.0,30809.215089226527,31188.585793415194
2016,12,442.9996086022177,15.397030159093497,151.64743979038673,1194.6205380233841,1107.280715187046,152.7363344944015,35.20837845948448,1370.085526249623,933.190326601309,0.0,0.0,0.0,0.0,3.306591152171734,3785.1407723613993,4144.060722575078,82.65035621652015,1855.540386677134,874.5896722434098,25.79954699438585,50.725281759506515,0.0,8901.148265051668,883.1184651725264,742.6731123939123,4821.456381842691,2.4644731294740154,4614.922871036011,3931.9924801269053,690.2956418720312,421.4992215867999,243.9389047419417,26964.323833065304,19380.32719135881,92.29671042818552,9040.405541742122,32780.731299451145,31186.856672006325,29915.59664359862,0.0,0.0,39462.34256603626,38050.95744547087
2017,1,4095.0426071287948,420.81377051803565,2930.134227151506,13869.46027486457,14021.903006616907,4199.7670187912445,304.5682991044923,1589.9366763409457,1018.7805867469574,0.0,0.0,0.0,0.0,72.5872823609227,24098.319009928746,19911.339346596593,474.9690634887413,19591.921920451146,699.7467126676081,31.87956292133444,34.20888229473249,0.0,29765.499971012527,2442.983121824472,2887.130067565427,4402.934393334333,0.0,4415.668018013988,3817.901922523044,633.0751030259288,0.0,138.9124718411319,60363.91299294392,48944.10816850331,0.0,30968.77015200074,76459.70705799824,71667.83694948308,68693.42033052494,0.0,0.0,92716.74649955306,84516.34651895544
2017,2,495.17510232712516,45.58524567757743,226.58767172902265,1485.1997526911628,1392.5641174590637,178.61453810806142,94.50267434767298,1498.9391623869992,974.5952781450669,0.0,0.0,0.0,0.0,16.948338322708196,4749.606205142018,4764.259178857565,185.8848723392971,2276.6791848098765,944.6630371074743,40.01961303313533,52.7528511512383,0.0,10053.314044828832,1657.4287783677073,1348.3535208685198,4827.254394226258,0.6136080729732072,4585.000370674299,3914.768602901804,681.6851870385001,540.092596196628,255.0454259231278,29878.728442540792,21823.034222372986,134.24688106947417,10435.654038138797,38335.3471010963,35610.842781787374,33857.28032471951,143.81908760481235,0.0,47065.74106857958,44269.52285267835
2017,3,2786.5120606804558,583.7091166273392,1657.5746706280224,8060.509470350051,7423.196349945654,1391.9208985668665,690.6567075732821,11609.029567558755,6327.246524947477,628.2710028704105,238.3174568440122,571.685252409854,1801.3154088403353,897.9708813676407,44002.60648256325,34131.2785281376,3322.2653208749252,14121.55496078312,6777.13786338787,1013.5961977368042,1114.0216055420333,266.8678846593921,93591.53852593107,35721.653301316015,25546.03063016729,14246.118129967883,487.9928757420248,11430.82170880444,7824.14993068522,2664.4965532638143,7065.16048441529,2047.0526742558038,158306.0407341781,139755.34384708985,1946.255254142743,98607.91819530318,219927.78642612143,192388.78221494885,182236.4425204061,1668.4158957646573,1660.8298889095383,254369.08281702228,238325.3773493874
2017,4,6437.644269151213,972.8027527721028,3881.345881041547,14461.6617449755,13769.59905796095,2873.218973332914,848.9998085619009,11097.074683648214,6050.357256037998,541.7917521606296,219.24813649751923,542.8892469459579,1757.2950535163473,900.5370273745466,52985.80275505761,42538.222970297094,3553.6519201109613,23375.25577343993,5666.281799865501,941.6376327114831,822.5739782296405,156.01228989821993,96577.45232632908,29538.228134091176,24342.934299379078,10749.115949890222,316.50578791083626,9217.808958431899,6564.36307446617,2022.9101620804522,3291.8305210797625,1246.2480897051541,149151.25041082356,131305.54100609268,720.5510941252753,98919.33243063046,203137.35467307767,179689.6919040624,170731.36384266848,551.104146811135,463.4665455890091,235546.09280149703,219910.85580901158
2017,5,1092.520092833738,177.63229158847025,760.500640311906,3131.691415934405,2997.144927912479,428.3511720717288,248.01160501072786,2678.040207611415,1380.6537273166887,147.52057963203288,49.56562753455273,81.40079027480715,139.8009389818435,110.14542864081113,11251.037334447123,9092.295395879439,669.6434449752494,4818.612806546622,2911.686239417555,197.47079705311603,575.3244562463387,73.34740514616351,21156.553016349848,6584.4834162670195,4591.583669657491,11108.777419431022,306.2310580751,9080.409198498839,6486.0271250164915,1982.9519994482907,5183.793556927404,1451.9017348397952,63274.52191420368,50993.656544096186,1447.8720907971133,23514.397970871476,89499.07478767053,79636.35367375502,74864.83509377153,1288.611346272647,1179.1815522816785,110685.60177045662,99781.34547203266
2017,6,777.5433349535915,98.19209918653769,539.0472377166598,2376.3352888819463,2228.921142095569,307.03280938099306,135.04193446507276,3707.2400985168097,1881.7977910494446,668.2568664167284,117.93597479009145,117.73371418609167,240.22926507854845,143.53645847263124,11732.61082437222,9321.433881769546,593.1847976042923,3744.7445123219586,7743.265821547509,254.41494460946615,2521.4362705637977,821.5604155181172,35665.2056228577,11514.242832171187,5222.432039691531,30023.35561164342,1504.8604783360843,20297.463336386936,12689.901673253298,4954.940232519595,28215.29359504252,6253.1242099958135,165246.2987529451,142237.77707707597,10641.136028685547,43313.68752701947,290112.2087421335,229228.97393936623,208267.27065851202,12511.647900050073,9327.356742347223,342539.9026647124,321313.80941166775
2017,7,629.5520483651849,68.29153989767048,399.2266975545417,2059.755351293832,1887.9088144746256,265.22000999531156,100.87249776908976,3864.274999464924,1900.8193903656684,202.4925311114839,78.4557008349218,166.27266504551358,420.7669300630605,204.71992594254607,11785.626075203807,9222.742963837474,642.3454064899688,3363.829222564629,3211.9050664364368,313.9044762909666,559.107341857276,66.4303659026964,22536.181108523087,6487.188051847588,3940.1449783461417,10112.714754029395,272.92870839636237,8621.2646646448,6223.787762740296,1849.704582449196,3425.4479127445034,1170.9477858333494,61480.82047386268,49658.66216542844,826.2888290748205,24893.77892269366,82406.90163537305,75211.12993141945,71383.72391890673,439.90516647204345,558.8975955991509,101021.56950208712,91517.91624172953
2017,8,483.78877429350746,37.81830624689232,215.06411125961927,1209.4701981238359,1082.8327913727494,68.16367496080511,77.71342436536415,1965.2943491935894,1123.556229549069,61.20586830411162,21.308750285615247,29.319767834086292,30.416428545035615,45.64225450254821,5440.828832623225,5109.427123962776,264.38462764256576,1995.5663143778138,1977.3710433810866,105.15163918659096,417.7827006249181,19.368221413142237,11534.413828274566,1549.1162031104163,1478.3339527423705,9449.45004594712,225.87656105818428,7960.033483998161,5846.167532988451,1657.9614596469062,3673.881182208594,1104.3022629579282,40931.68242277957,31462.430948534486,977.8259054326691,12314.512499892116,52500.07635123741,49071.796979215185,46844.05360998701,346.6484571357191,699.3979968230536,64335.91992426726,59268.25617951814
2017,9,470.68859444682926,26.887665557845423,202.7780675385311,1168.698710988555,1034.3772298274794,72.99404763226448,51.10129768222736,2304.745401423268,1251.6140946549685,194.2884570489698,42.307860814904984,49.39389926252841,73.4147557170204,63.19543459434817,6109.747384146227,5501.615431329306,281.84698700504913,1962.577151602528,3123.1391984276834,139.7256643651915,891.703398916161,190.1847726713586,13264.583348343367,1235.8471988874812,1374.8231212882838,13996.191688585845,509.3201822135445,11690.650631623928,7971.656334157695,2739.670894015788,4750.623691833001,1825.8687707582824,50020.10017260269,39543.14726827228,998.7714329984503,14212.54967921252,63927.64032735508,59853.82514157236,57254.370896548746,185.45041972159572,713.8981263533315,78027.68937846008,71336.05435478484
2017,10,442.76082155749145,13.938786748902848,152.7762059163445,850.8875572828541,744.5657748487594,4.89985959005412,30.587910100562393,1346.0645155865916,924.8939035763959,0.0,0.0,0.0,0.0,0.0,3082.082703282511,3685.0583405707525,73.85077929683436,1442.7926027623173,1166.5118674198106,24.173030657853076,228.17301460926774,0.0,8011.790376494435,0.0,421.70984835318757,6949.643213550405,120.9717478942867,6431.566818646768,4971.8618127256395,1215.264061262437,893.8177046580836,547.4690025597306,26439.590881628,19074.08745955109,117.35827240781288,7803.060476042884,28983.787012627836,29048.859042377662,28403.51916102813,0.0,0.0,33558.86412997138,33469.8854949857
2017,11,457.3951900684329,25.766441596493948,175.00106831734558,1048.0774609561104,921.0766938811175,42.17172945434959,57.46230872222004,2007.163307831328,1150.673563572096,77.08054285480216,20.86792795545375,29.995641889292074,75.58088757016321,49.82719424861466,5088.139540499516,4886.9082246389335,221.53151686671532,1772.7151228873045,2630.0483464596673,95.93907459817683,503.28550630869086,48.995041522105566,13651.425011450527,4512.36456376145,2055.1571674266766,12450.36967586053,281.5085716618204,8741.454920134207,6292.596003933339,1884.7256575331485,11156.159034075717,2139.5735762910817,63334.23148499189,50386.03006136336,4021.233923995356,16275.747592350373,99192.92053729268,84480.45805192881,78025.68946433927,3372.793242629891,3635.3122086668027,124504.81272191992,111502.3339718843
2017,12,449.95982661308307,16.86609376118986,168.10147203486528,903.4163015601918,800.0407833954563,14.980966806274978,34.05312829192264,1346.0645155865916,925.8150835101279,0.0,0.0,0.0,0.0,0.0,3177.4316420506434,3749.550222976974,76.36298336097002,1505.2059070163677,1262.347184893621,22.889098260251927,256.0136138563489,0.0,8248.229041275405,1.7761160122054207,475.11237582886986,7491.300840225645,139.4747828133244,6705.969765424621,5129.011389154801,1294.7063757570925,1693.8717972670297,684.1860964576063,28759.305100895424,21003.540320201788,371.0378449645898,8185.044176848056,33373.51518777285,32589.071634463522,31572.819698593463,0.0,103.40587656465618,39571.394193332075,38375.77182751599
2018,1,440.5688154377418,13.279532599425982,147.41530236122458,832.5248852124,726.0420724341559,1.3008231395527332,30.299178701056125,1332.3769481709126,921.5937254552858,0.0,0.0,0.0,0.0,0.0,3003.771794293609,3639.3161377139695,68.83107126485729,1418.2906655810284,1259.8854299380387,21.34856585672574,249.25039361409654,0.0,8146.279260736078,76.1659573859057,466.4899303608438,7438.813193552625,135.44212061902647,6645.56437945333,5094.424711404184,1277.1049910246613,1740.2157329097304,681.2645827200055,28605.924060914953,20861.781609960708,391.6583527525977,8089.2685533435015,33319.65889990414,32473.518351066203,31437.80091227733,0.0,124.93973593663608,39548.97361602649,38342.00840142292
2018,2,460.7848940552498,24.78998956299108,183.77311735934654,1090.907121117134,976.8210067803047,63.60317068139443,51.67948813703298,1715.2662290611806,1041.4628061101653,0.0,7.416756173813326,10.295074518196998,1.925084687115941,28.489484132815846,4510.962671942791,4544.642829911445,174.60679846722488,1792.9603348191258,1403.9528358266584,70.99997028472603,235.22770362203528,0.0,9896.3058160566,905.8046676266592,1024.8221357173047,7075.814198521923,115.44494727929356,6346.579094861455,4923.450941530814,1190.7751030277507,1623.456717489766,625.5477602246092,32284.963583488996,24018.383988449543,374.64558552129415,10212.355501390291,39114.24085531308,37459.870476087235,36044.87407456665,0.0,110.58276501617644,47191.39002215266,44691.23217070777
2018,3,441.0733114828819,14.732849379471142,147.01994451411167,886.3724739898975,761.8546832229445,11.434207504057667,34.919557750912205,1837.1567380736587,1088.9116086886997,97.9225579193419,19.101410801195186,14.874809186348443,8.121152748969507,31.165657452173946,4333.2072347981775,4412.134135443821,162.39687164611652,1543.6071640941695,2419.5582303523242,78.13317939715716,627.6839802245213,93.26651215179845,10824.389290323277,1102.0422640858471,978.0826105530791,11450.190206520623,361.9550413269999,9827.862136368902,6912.340962754573,2199.8194147743297,3300.2902913750645,1343.3498724085014,40513.76386982926,31182.606201363553,663.3733685080654,11437.233764706409,50581.22151649982,47874.7766259597,45915.60145066782,26.412127537792685,389.8245737131075,61569.83419492634,57011.35445932478
2018,4,1777.5093841155467,247.47369849088204,1287.6736855109593,5021.64368065622,4823.8542161273945,908.3901268909904,272.45499867032277,7315.4187406732235,4075.6896358962986,304.3257379345064,107.5342369423031,342.60029825206266,1460.0425744250606,592.386868384936,24160.19797273584,18829.19261056304,1098.3069590315115,7887.2605144100235,3513.154368522639,413.6807990157904,795.1196884100955,151.1532645493935,35863.320933408075,5273.769883496664,5494.487246254639,11968.915630110765,400.84348856155566,10335.727375999653,7201.424913372955,2347.2260854408396,3015.5604533388055,1393.5643389949691,79865.80407240472,66368.67730731354,507.8659490437327,37370.38460163877,107397.42333070378,97392.26909694239,92487.21995267898,232.38498285569062,248.58035348963284,130101.67777092967,118121.7892125092
