Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1896,2,832.3033514914496,88.57741375616024,436.83651900759287,2251.1343743693433,2073.1209135006648,287.1519569936063,135.83813622521575,1809.7175575702568,1015.2559157319629,0.0,0.9941905467335346,6.0626058025027305,17.765730617458757,0.0,7120.230831145658,7046.09510011645,553.0920494685834,3377.7215181869105,1285.786269326527,81.4735599835476,95.58809966964327,64.91529786675346,12786.180611616,1905.5072406527179,2213.599387778653,4870.95870197122,63.27045810991558,4017.879030352142,3355.491095681995,383.367649701544,1227.2877723198944,346.2283040771272,39761.635744065454,30531.01187306893,276.99150364332854,15084.263879119477,51522.34699987387,48661.341230286635,46316.07634998823,177.2760326657426,58.399968149708,69235.10507837671,59370.07748480607
1896,3,550.5785399423185,26.15241267996862,409.10379742785153,1454.6846295126888,1358.676850964839,115.16012764450716,78.42934650480356,1724.198309541287,910.1990871738453,0.0,19.809501511898816,8.023964197660462,0.0,0.0,5221.792611683952,5600.899347159633,553.5550073665509,1920.3550676900486,2106.9053005044043,145.1006320289871,180.54892513669984,0.0,10881.465743648063,1837.9939341310528,2043.7933385526048,7455.315890884893,117.57548869244465,6693.079719830843,4963.285188153095,1132.3396896376944,793.8493166162225,414.18764487950557,35867.751484788314,27323.666198795952,107.07957048288335,13178.367278448073,44552.64391700004,43058.455900813045,41219.87530239066,0.0,0.0,59251.32835721434,51096.43639529415
1896,4,719.997331764338,88.42868544426528,501.1454160870362,1924.1963293748267,1815.3095085541281,230.22287472616154,180.34471137216133,1521.551212064005,901.0939868187343,7.25070528064316,0.0,0.0,9.991281316823006,0.0,5556.413092765928,6038.5987238946545,559.8002183324734,2586.825301391771,298.5980613824504,50.70263695891117,92.67008808139144,465.53075777666527,10166.455057725194,1902.2140246432173,2309.5355409067997,0.0,0.3438719345397203,0.0,866.981323920003,0.0,0.0,145.32755718901717,27610.007979196962,20437.70683336869,0.0,12225.278269062517,31337.78488870227,31402.167350708274,30654.289507804555,0.0,0.0,38016.30177848844,34928.557146989624
1896,5,549.0479932059643,30.655112804401142,391.73121038721547,1710.3295945975697,1621.460247910014,213.6806754139543,90.09861165589155,2709.0290115487733,1473.858479450486,0.0,16.731375992384528,47.62405010639395,134.13996877598402,86.79155340644502,6733.030520512431,6732.1424916812975,550.1578286124495,2224.853546053986,2254.363311756817,126.43390749866012,254.88739532390173,0.0,12955.947287176154,1772.2222224346551,2069.636495215869,9145.377379041412,156.10245727857773,7889.622774527175,5716.745826348237,1520.3597755293595,1409.475735748747,575.6044621369228,42314.50145721587,32743.825259351754,221.51580588069555,15196.43415474851,59877.50351291767,51641.10624359152,49084.38608050044,117.03725149770617,4.076011968630155,83217.72790620581,70908.29217683699
1896,6,454.59035712759214,7.401096901451638,368.46702100133916,1268.0620559400413,1227.0201393724274,118.1028538880928,38.70977110025251,1168.6086868932834,759.3339761340467,0.795943167940095,0.0,0.0,0.0,0.0,3708.0596899088414,4194.739398662408,291.11273940965475,1587.5019412644906,87.64174903079402,28.392570229749253,83.53060207703675,221.81116429719077,6585.571389298071,669.9038625552603,854.0866661335385,623.4797269610135,42.39374751667492,2685.420314013718,2575.3879547740326,46.23150039904522,0.0,159.90797213472615,16070.303285583388,10564.841337530059,0.0,6864.744600498467,16708.05404461245,16329.114691736177,16438.22943637101,0.0,0.0,12718.968282615533,17328.336032064166
1896,7,327.3320048899077,0.0,302.97196792866816,1171.2555007023184,1084.2654957212071,111.96613125906151,17.050878423805898,2534.381826516823,1345.360128064378,1047.9541482500863,94.69090867079649,21.93239837533747,10.397457014732936,0.0,5581.161206156277,5892.777135995479,439.05748356179265,1589.214704468788,10232.129399954661,147.472179554763,6896.911882962755,2547.242357234354,21221.43984770507,3458.5384025753883,2048.953922265224,87481.08113054812,5367.355316902531,64741.89183685457,37430.31055716716,13537.857316505826,35306.00568457498,12112.981208215402,134990.15963418502,114550.69046995253,10755.712513988183,24936.195821224712,246293.85950924107,186282.2891380582,168993.92647095118,12016.295871877912,9136.804555639275,299455.35024962295,278583.98850391386
1896,8,681.4187052261259,9.390237327285831,494.32574983001905,1855.1388216961495,1777.6272901646735,254.5236651613377,21.885705490444707,1783.9991748653556,1009.0296697204758,0.0,1.8539121372054979,4.057706437563866,16.796911266632378,0.0,5537.93863815334,5978.2290335252765,339.7341046087695,2335.4064826629183,2258.5019469807303,74.885943969246,167.75924344355735,0.0,11635.473592504044,1657.26850456588,1345.2099025776552,15582.830143718747,120.4477097818758,6814.969563786006,5046.180346326768,1164.9402297028064,68314.08462202968,7945.604106521507,121755.11561164679,97914.90130804526,28547.933331851476,17465.024071587308,346014.32663525594,226575.95726704225,173999.9606245975,42953.73379548629,20364.20664212583,425321.32035720814,387674.30967865745
1896,9,716.078625874452,19.870052508453682,482.8857275197879,1991.3416843310551,1873.3401179227803,268.12827738252236,35.69082682083172,2543.3605061150156,1336.890696516275,6.944538261050184,30.802600405721932,41.351785949477744,53.41915528853133,35.44760586065968,7442.296842816984,7124.343187891587,505.5039182007822,2708.0502256286272,2719.929165921567,159.6255911974331,434.378199463521,0.0,14070.03164218954,1398.032263720117,1629.9190750737216,11394.86500935402,229.78409362878574,9181.037320597767,6570.642970333767,2011.268781121551,6234.913494527864,1401.1331413812586,55261.98603961419,43282.2290237759,1846.911900260533,16589.06383077585,82942.32205878361,72843.68131919962,66802.56941564893,1641.2619495646704,1587.4731676867696,105368.48046157241,94383.57326961134
1896,10,316.5193080903555,0.0,286.7066714765024,1128.111271638234,1127.0731829466094,132.74331776270265,17.91308068016997,1170.939407629463,813.4006965908629,0.0,0.0,0.0,15.371282296175195,0.0,3244.2280537786137,3643.645589120104,0.0,1369.9662247871456,1861.0535985102906,0.0,143.05749020645817,0.0,8453.828272551356,1924.0218718072938,991.5886981428775,11368.508743087295,122.67880822628285,6885.022452782156,5083.66362811458,1190.6019140250064,17410.96230696737,2304.7854285338635,58699.99549071677,45219.31803178624,7260.553607654401,12232.349631355552,108381.71873725229,85685.8011685767,75948.31000111403,7443.174400947613,6378.369719285164,134953.35285749554,123825.0295881941
1896,11,0.0,0.0,0.0,0.0,0.0,0.0,11.87131257934675,647.3682632341879,607.7046116857091,0.0,0.0,0.0,0.0,154.03521077479127,1961.977483204275,674.8578022674919,0.0,392.56163729709806,2089.123427891318,0.0,393.4970882752714,0.0,5354.754541962786,638.9460391114226,0.0,11968.31960854659,255.47035545937797,9470.026892014983,6768.109553772214,2133.9912428799144,9678.527091964075,1923.3886159157155,41311.70905890409,30955.222273210064,3281.122938825767,6078.178578750463,67813.20139026514,58081.25104414171,52625.512515805196,3018.9168929215666,2927.3825442101715,88891.29254182428,77683.72723163257
1896,12,1030.6813639640022,131.02952934493624,474.4966423543883,2865.6858272770187,2603.2808566185704,410.20144958398305,171.3630248236359,3021.452990841164,1624.9540194308356,0.0,22.8231125423099,66.51004156829094,170.84663218561764,171.48010213204543,11324.156517673691,9432.267342746956,633.1842044753066,4907.45083011713,2115.7136018359233,156.36878949031416,175.79217525113927,0.0,18930.942207675835,2278.5861975254156,2746.5460188373618,9427.001919444869,113.68362674151558,6544.578156831078,4873.589350110808,1085.9051855143662,5555.224070509616,946.1081087706461,59791.353062462644,47231.92679704609,1818.187935549453,20654.5144789209,89043.91047170106,77983.57225934928,71902.91183996561,1614.6886590155373,1559.3996381969719,111573.57482444553,100342.69171057909
1897,1,4336.012550303451,523.5972595961584,2801.273806396901,9950.12507349078,9428.395007452695,1963.3026088736951,492.3270008300433,8143.225001110695,4213.935993491439,849.2428776868146,219.9524189441563,394.116316275351,799.9901839835657,560.9948118664543,39036.476318098605,30543.27250708698,1809.5004417619166,16570.30407364905,5862.464799454756,741.6831325988642,1697.682931882664,598.3565570331266,71293.81313434639,13721.222812033346,12218.774677863767,16387.507452078746,780.8411341852907,13207.658334167427,9055.335160764276,3435.1283895767338,12036.759096313748,3324.3190478006727,145908.31445160974,127580.08817501157,3630.56754719912,71545.94119352638,223270.30535236117,184377.99910109374,170414.20948506915,3371.5793737741515,3245.5610812895784,255179.46471498208,244148.11946984218
1897,2,1019.6351862576994,96.21468158239713,510.3923580850351,2702.5531142694235,2463.121792368387,382.01313174827374,111.27160090940924,2518.76531035245,1332.6805424259946,54.70897942483862,32.04242188525859,36.823338261892786,48.501212938492245,41.8211663967013,9931.1522038338,8597.47449295898,588.4730673987215,4487.986055987509,3055.650484742553,150.69921623431765,633.248833278114,0.0,18441.878627650323,2017.5836261079821,2304.2673970454634,12410.420676724054,323.81738693997795,10062.296995090437,7171.485591769568,2394.2556997803586,9425.061861046765,2078.4048058521203,68754.43230229651,54827.170536042075,3042.667312474765,20549.44821117539,118518.43908511917,91473.2779435037,83577.24043297814,2782.349621828358,2709.0801116773246,151646.13636650564,138457.32406264544
1897,3,2535.020158825071,334.54706928509495,1526.3604537331848,5799.441665738996,5462.303478295391,1032.3306743489811,358.7926552695317,4613.93379738761,2389.7657637236844,410.65739733746886,104.95339021318796,166.5698408859971,300.82529947363946,366.9744069857188,21411.80488299241,16282.59984329564,893.8951388150381,10089.962771010672,4021.1341006925213,341.2742639839671,1197.409534687402,302.06044786063285,37148.727137301816,4913.204409441838,5642.348214252241,14377.642286740214,580.0070114091995,11772.028220763037,8244.460260954242,3035.476175021384,10638.493685593974,2785.541381062945,98550.67098766402,82110.44836375862,3231.107146744751,36445.19006839988,158491.85986316158,128336.88638312044,117441.42420907726,2969.121186974222,2881.658496475404,182772.36579326307,174913.080289467
1897,4,492.08213259153854,19.10663866055711,355.7474584665124,1403.6356126962928,1302.739130762362,114.50838170990028,66.98496130911735,2069.4302055321896,1072.07914032189,46.3044898322114,34.15192198702698,20.186336359191046,0.24159341948325164,0.0,5591.188460240461,5880.204982402152,553.6870887162859,1871.4546710705326,3001.9718515265267,161.2798303167201,568.6423610088968,0.0,12507.184205645986,1967.1917968779962,2073.0899469451615,11206.236728802993,290.44527411863146,9794.193816419545,6988.846515902194,2276.640297379279,1762.7011314378542,911.8323817272521,44431.86599597393,34562.355520352605,206.50412240894912,14875.702714848449,56276.008266378194,54335.988369689905,51469.373519310844,100.31912354810083,0.0,72997.34958452987,63571.949270143756
1897,5,25958.749563338104,1664.0509286944798,21801.11615314996,50078.96812239615,51558.73134493758,14095.275385853543,834.7848236053196,16227.655889645685,10167.47378089503,1645.8717757750674,374.20211044954885,686.7601281320967,3121.854528325348,1172.9167246786892,102950.13932964497,89563.3733649673,4627.304028764083,59531.13472482975,36238.9411308612,1057.3766172871765,20054.217277962714,9958.91454021653,220774.50533127366,47162.60726379647,32331.607242042854,174768.58350750466,10854.753053018887,122893.41753469018,75545.01589591103,28006.98737588858,127074.0059742713,41778.16408210294,854967.0123970958,789488.0290134891,41571.630723533235,262952.78989045275,1338823.8781280215,1086996.622039379,1021344.2296294468,70549.41915285235,27002.053563063135,1628259.3950560857,1468174.086472157
1897,6,17362.686766162806,2569.4536197912876,9090.397100803413,30783.08937144326,30719.880396135035,5424.770811321854,1615.3250614437493,7779.243888626166,4309.265820657398,911.3306288794338,180.03286519519042,336.51330662530927,1101.9787068394362,570.6974804962956,59162.77825548814,51221.713576578186,5507.98184046098,41164.261533896206,6414.395807085792,512.4529874165237,2826.4147917570954,1147.6924256695129,96841.65560361184,22273.871739154216,29014.911557307598,27973.223917189956,1706.022794826391,21680.199211005733,13577.280965721438,5227.198342780095,16209.225948402425,5159.280394781061,193879.31926387688,174261.28489812207,4733.450687587385,97426.15265984705,277433.6030822473,240054.21513699112,224822.33547317493,4530.634872290964,4229.572270580909,308952.6725936651,297231.0995771743
1897,7,608.6507948925246,10.036105572113229,495.29498035161305,1581.7161874833546,1548.2971845771826,201.4075123511284,31.736406669344888,1065.512289372593,733.773767827035,0.0,0.0,0.0,0.0,0.0,3842.919150369329,4436.9439405059675,203.16223559322134,1878.8331785675837,2119.3194666641357,11.000191182658455,291.60769601381617,0.0,8639.896377479017,1307.9652585792865,1067.1104890934366,11795.375827962998,195.89395317657727,8702.960002292908,6251.23066262242,1816.6999916992754,13100.966156758048,2142.612039693482,54375.93824605667,41858.42331088951,4983.076952425388,11764.284850323456,96885.44784726179,77478.74699075555,69072.83608346293,4802.67611409249,4448.742903897283,124724.31569172349,112547.16585908423
1897,8,2579.6192986999013,215.16883480385513,2234.534111884481,5990.21324740164,5875.723667837941,1416.8097826163867,196.40389286847585,4186.05977693497,2241.6642148182873,219.200134179242,67.44319797717071,131.75009165721167,338.74444418709027,348.6851190731322,19180.858251736383,14793.225702210679,692.2431334461107,9695.895506811998,3674.8907721152063,244.13180587553143,878.8678631808871,97.46277454719166,33609.59309778991,4019.3838502637227,3751.22313177459,13015.710161096795,426.1658668613936,10763.867055390903,7631.841124383078,2686.5280974824855,8970.877681663042,2250.143256096284,90025.45317915874,74296.43473649886,2700.9905801154164,33532.966933944146,134165.9595517374,116209.7701757563,107145.6630354583,2448.5657786832853,2392.6716602004108,153448.75149760453,146730.2491058734
1897,9,973.2199347689093,110.27275199125233,456.39491330451347,2651.005052971479,2414.4677951724734,363.9557635868405,143.69140346088807,2587.6609304583544,1408.0862162489211,73.64545071136672,25.676225994959168,35.56847065775037,84.68031208596949,64.91165735972754,9750.36306573922,8542.25708381855,592.7634138809171,4379.421338587039,3332.4158096389147,121.12127463437355,813.5155247837538,59.2030875862838,19611.60410348233,2690.523084338274,2621.8215926008706,13565.259811260097,426.1658668613936,10763.051833185687,7630.936248134749,2686.5280974824855,12956.511649713793,2800.225361777346,77386.21591389086,62246.304670080775,4431.759822002761,21973.03440228803,140174.91736908397,104084.79123815277,94963.73211326788,4206.718462469187,3964.1559718230164,178730.53868080326,164446.95432973676
1897,10,2728.343533314044,393.5726860727782,1514.3556727259274,5569.623381650046,5155.116796308372,824.4286172590364,418.27402977550355,3956.420329107379,1948.00295287864,470.5770734244652,116.30166564421415,133.30827292550202,100.46271600682667,245.3605087692049,20240.80632422876,15255.774960348906,1011.1734228931618,9998.234979458794,4669.159984063954,371.19032933924245,1308.4804660073569,372.1802750146162,42949.97505801229,10259.472868697558,8107.823873140776,14301.835786206531,638.6624891935662,12167.105084386916,8469.385697026759,3156.028359927539,8158.95316671615,2512.7182926284404,102610.82028336264,86335.2183441316,2152.3590483524167,42778.879248232115,149034.8843489613,129227.20930218592,120246.27598659147,1925.975920983652,1877.7424099385807,168177.12492013606,162210.80631051306
1897,11,676.8391223402796,74.74836864392637,477.3808441585461,1849.7852355633659,1734.7046143527841,210.70174287211557,166.5758757112617,2360.566283915541,1238.0086749503243,78.16606819206936,34.66817555467787,31.06758614006958,27.020997751249524,0.0,7005.4096466435,6863.967128880933,629.3608195896013,2533.7784219543973,3373.9794271029386,154.7319545423543,703.8626847369451,0.0,16736.4073514482,3677.707785850638,3138.9174193962826,12307.568948859524,358.20003556535903,10307.709384964444,7334.682181303178,2501.340638057267,6638.649224220811,1772.9131892095884,62631.13635027723,49721.56416316761,1821.7681073831845,19316.265475823428,91325.13990384608,80744.26447568159,75123.33517066401,1617.9674338738387,1562.8144466570884,113850.96774562157,103250.40965021076
1897,12,100.97631903153888,0.0,93.41263856306614,535.2377168446692,495.7246657793439,0.0,11.394553343180178,926.4201281891656,684.2003188206436,0.0,0.0,0.0,0.0,11.007331354134294,2724.2447051548515,2549.136888760666,10.003740431029655,943.8437456097745,1769.889234513139,4.6234979637574725,217.17211114052043,0.0,6594.6951881228015,1000.8862944645152,573.5403718307607,10400.65283784378,160.55555090168036,8002.593481167874,5792.030829725103,1558.0383353138932,5276.62662284289,1069.710185925289,36551.45760267507,27282.33148607274,1588.2429157889455,8167.604165986471,59869.510007590405,49557.98447376338,45182.55503363535,1403.1081892369584,1339.5355766060338,84828.61966986628,71697.23686706985
1898,1,993.5423309495382,99.22978371641966,482.3708946401821,2942.708185064723,2683.9330149580783,476.9494675685273,120.60407053073322,3854.8996042539366,2108.0242147816316,102.97893139138978,44.62505151867481,109.15581468870369,358.4508453091694,304.48368851791747,12954.257828510192,10411.954674166045,617.5041752573125,5028.921284168959,3298.4184630436066,186.64537025011487,682.4914987284646,0.0,23887.611391490325,2815.3361434103936,2733.4522959878304,12180.248006633483,339.5216505464696,10177.387735242897,7248.702557120916,2444.5477944416707,6474.065469590612,1708.5199870847955,71959.53167135734,58032.759529209,1779.001227825138,24925.656699590734,108036.74207691185,92525.12219790136,85580.90975093003,1578.3325601168017,1521.9988134615805,131268.0092351162,121445.90287755965
1898,2,805.0504245717566,46.072490953641136,433.2950228699956,2196.2201093042677,2033.7252943521016,290.3847435759526,61.991620407668506,2112.382901355624,1139.6626479845436,2.161198889472871,20.072846976438086,16.908774473003177,19.880800576320325,0.0,7439.199026987597,7183.500562715984,506.2440691334068,3201.649175403116,2932.0639137223625,117.40241413029617,545.5096952323584,0.0,14951.832698916085,1821.6033631558967,1860.9879661406412,12551.468314897182,289.4121750633403,9791.031474972464,6989.463040460672,2272.841298819807,13148.213836294235,2467.7824814947635,68303.75982614711,54056.32043660607,4765.049058424182,17990.804389214492,120417.4082478726,93796.85338429303,84871.87744335725,4564.977427865513,4257.278865108136,151488.09693983442,139302.14079799003
1898,3,318.4183834127798,0.31453981610684423,251.8199550180234,948.213275694623,904.5935564846004,41.29556537471217,25.881420525006433,1062.424624365165,722.5768605278136,0.0,0.0,0.0,0.0,0.0,3254.7974670301483,3514.8606861058506,208.1356793726227,1297.0667956401885,2334.321270268083,20.193913335886464,283.30819329148653,0.0,8492.712445705954,1793.272771806427,1258.4528477660351,11632.863458233274,189.44501506726647,8593.10026416088,6178.203530892399,1774.4819363982242,11938.35469925507,1978.9676669706187,52829.81293939194,40617.84226255305,4467.724885123411,11727.785938754852,86869.40339434752,73302.95220802526,66841.83421599446,4245.122991702043,3995.9515016930345,111651.85070326424,99944.20210843848
1898,4,3132.595109737398,143.25443860173073,3847.281701444299,7350.283142533648,7556.3206788547395,2353.116336924053,74.70503410185529,4554.806767896371,2510.567655895342,244.79778674304544,64.04309180397286,146.640815243838,510.67885216442664,410.21059656528087,20704.0379096822,16087.482298036572,603.5372514263199,10876.926828180323,3810.579309938432,225.26588870130945,1029.8422278595244,196.44377480712865,34916.72182714869,2977.210408059429,2619.0795282006147,14420.763419393566,515.7264750806198,11350.463737681173,7996.7157760399205,2897.4749095096777,13667.0780272696,3091.302356430004,101411.71887097182,84384.39678883506,4617.898556533331,35245.888556810096,158050.91906270524,133554.97960674134,122555.03027847596,4406.222020123867,4128.376291439489,177774.21426057746,171724.65301099257
1898,5,5106.14249203261,463.8677554679971,4123.279216560273,11825.650915111823,11997.609670677688,3075.457055076229,415.4163089301974,6888.385867008008,3976.281170858623,913.1620301512958,137.36708891781836,264.70706628569314,1194.996174848813,543.3591320761698,32991.13481735729,26618.87150705955,960.7261883873653,17219.152089733805,7145.825500525505,331.5272106726661,3775.8219016746443,1497.9031957067855,60112.69017169671,7198.408051630933,7006.675685174516,56063.84200226315,2627.261976456286,31881.92993707169,19052.677041439252,7154.186605409428,43444.13900336712,10520.234480805717,215328.71165585122,190624.01023178897,15447.022127547949,63221.91405569611,392532.52628035774,296711.23941410147,268714.4017227262,19039.050016885292,12504.178309310346,496712.1422628616,443874.1778272663
1898,6,667.9951097701123,5.542774960833867,496.58457239929703,1787.8536451947584,1727.4063669103489,246.65249510086142,16.84191868305834,1521.551212064005,901.109774330318,0.0,0.0,0.0,2.0371359605996986,0.0,4909.65364198442,5496.786582023749,251.0150313773247,2186.7536239899637,2258.316793589729,50.70263695891117,353.99671573574597,0.0,9844.645695605723,1009.1116126538473,921.8727607422043,11083.172730856837,215.40262434013903,8992.821823247286,6442.937861251874,1934.097307235148,4983.761914059374,1196.0205287945264,44781.70020896534,34397.15905959846,1365.1921486668507,12409.766536493844,62844.32245682762,58360.04101931397,54217.196117267245,1199.2181404404582,1124.1866080068803,82386.99102952913,71728.58199906489
1898,7,555.1202050242937,37.80441964320471,376.52735637403566,1462.3991826892307,1400.5456222353241,121.17814602047292,107.03362901082392,1210.5392285452617,777.9251787751637,0.0,0.0,0.0,0.0,0.0,4079.758527072874,4681.372717270482,445.5465362470186,1839.2056719560933,1687.565840178555,28.392570229749253,214.4220365406327,0.0,8408.352219140099,1322.6122922127397,1620.2594913497269,10591.482839524164,153.57762941093688,7841.361617134025,5692.964361084774,1498.54043803702,6892.7345233581145,1242.2639289622311,43754.64380794484,33271.34506518813,2292.708320504469,10801.133964482811,77465.0094728797,59941.554797784425,54285.093988696,2058.149212903889,2009.7548350621591,110068.57046545064,94823.5510134272
1898,8,299.4793864850144,0.0,376.52735637403566,938.0740447563148,976.2818845085421,121.70352820567496,11.227383359196665,692.4090961018592,635.5399085138342,136.06001510894657,6.970988495991151,0.0,0.0,37.72191546249269,2458.8213959308923,2141.748765763128,0.0,1128.8132070806168,0.0,0.0,85.47435807844704,156.59691442576514,4478.6611003366415,153.88027294673884,0.0,4208.51900721775,66.06645947577135,4191.029391179294,3459.8195945700754,427.11729656286116,420.6073391887512,276.74361768295057,12865.614631787408,7457.0971033254755,68.40745801231606,2272.511594486452,18319.42464309372,15111.664408888028,14162.986932083615,0.0,0.0,19682.180855512735,20856.596318422584
1898,9,677.6532862240128,49.53693434981733,497.36001732762816,1811.6012958985957,1721.3257709842583,218.9418655299014,110.07953161359137,1708.1993816478644,962.2214468731836,0.0,4.0788383261765375,2.1498754583162736,5.799727915466065,0.0,5578.101869962527,5997.608961006772,527.405948556454,2357.8800965175615,2347.182903999106,81.4735599835476,204.68130728806864,0.0,12639.256949878414,2775.3261534874764,2317.1258665337446,10589.384739440691,138.98501893178081,7429.280238243024,5427.749989472464,1362.1546002480536,8386.517329064489,1364.5953109150505,55636.890886730514,43333.33832582133,2998.5487942499385,15927.864831120707,79169.71832219069,73903.5774515944,68588.55399481836,2738.976862919648,2667.6576896824017,98821.10601573484,88661.18335244327
1898,10,1280.1423670856602,299.95444539258006,467.3249493748226,3156.314816922066,2778.7856395891286,353.09978746240085,396.2933023336336,3196.2448132621357,1576.3239221648255,89.89878640632742,70.9665415278314,90.81971398076712,58.21250733144916,133.2656659460481,13993.385395071004,10878.995582036674,894.8188904616181,6015.28440631539,3502.975690000938,293.7075942396641,366.49985944198124,0.0,31839.005992514198,10540.487470911467,7502.697299466396,10788.853617407789,181.71332758911512,8445.773479971627,6077.391220411973,1721.4271700289319,5651.25440110765,1183.3769909459916,79453.5159576434,64860.49238580605,1697.97883210711,32749.84747722256,117966.08253606339,100501.01585903135,93846.01464477938,1503.8701280970963,1444.766644528525,140457.10669939592,131649.88230626727
1898,11,13340.298147882713,406.30431218235753,16554.68001622821,23538.14416463126,25734.691659861826,8236.80464410712,204.9238941106023,4564.386972378939,2472.0249469867995,0.0,53.13371406882379,157.3767620681192,485.5192766695909,446.09138114148664,34130.89716611197,28104.383768288884,703.0798522818241,27387.49374838418,2702.1729463637894,255.6886252538843,192.99782238751868,0.0,47206.33308429539,4323.6110697814875,3979.96048511524,8506.00280025314,111.4251730392707,6450.048779546865,4813.22028884582,1058.981265578499,3144.4103648825803,665.3201711734127,86440.83642211312,71662.83946760162,848.2453123776813,44992.85988646094,119747.93116567738,106338.95940420555,100005.24475122325,728.0265863664627,619.7115072597726,140623.77531008108,132361.27506280702
1898,12,231.75423707015216,0.0,308.1510020004098,666.274985535958,698.4396942402818,42.541507750756864,10.013024019169507,437.1585024021624,563.8113297747004,244.25795087804636,11.751481735774405,6.02155597859155,0.0,196.94980704636237,2046.078440451587,1060.1831959596166,0.0,925.2070043497952,0.0,0.0,90.77323265163068,426.88019681252626,4182.742253707023,356.8752612354656,0.0,513.9706258729711,25.781223424556174,1550.0785187450892,1923.4029415245495,0.0,0.0,190.33749786002272,9031.654042408045,4143.658004521916,12.111794437614662,1571.428631170129,14121.96588056587,9779.468942100531,9266.174938289681,0.0,0.0,12651.084369777527,15952.735911409138
1899,1,65.10612725012106,0.0,171.54130667956633,348.18555808738165,373.59787626256,0.0,11.738370319090563,432.4905094978385,563.7859478236642,239.15157934327,12.464258870036474,6.533070129746193,0.0,204.00749727352468,1863.9818061292463,511.4909868920513,0.0,691.7920656683564,0.0,0.0,88.25958782077214,389.139698894247,3780.584796807001,216.60033758559803,0.0,581.9503372416439,31.43092874155741,1942.4564866695437,2147.8020203668384,0.0,0.0,180.51897243317944,5752.233373386029,1301.4097771432134,0.0,66.06040954732453,8074.613840154663,5176.184853237995,5021.858623303473,0.0,0.0,0.0,7271.858457712806
1899,2,605.8929357470115,24.158578634227524,474.25688283068666,1646.1885750452057,1574.7038299766864,195.39636390694068,65.44154813884188,1729.1595709341927,967.3440377962179,0.0,5.880378936948091,3.114552069549063,4.960018779780512,0.0,5205.998599562736,5686.23047717681,474.3606734179684,2080.324980623729,2532.6049299452934,86.84817824084894,231.1379238115078,0.0,12624.088600327668,3021.249435484402,2220.4234584523365,10088.004514271102,151.1452051478068,7765.225200269662,5638.491844140928,1476.4754932660398,4664.3987982656145,965.1284861035492,49772.889952923404,38680.96167381038,1358.855254117805,15738.153129467391,69643.20711026946,63906.15275683021,59887.891322635,1193.4999118015585,1118.0598558390284,90480.32072210137,79356.87544586614
1899,3,51513.019526468386,2115.6653388676386,40702.67247415451,90434.01331983536,92936.2965675866,27936.49225049297,730.7424315739208,18832.34688063705,10772.159812991973,1289.9194194813172,401.64865165377705,914.3375924746251,2683.0564810984215,1866.4697824185278,157549.9186935447,131833.64128129592,6571.472530147843,100695.43003885646,9394.352918863558,1830.4444304023782,2125.131483213605,810.5768625187411,223181.77446627407,31499.11831814726,30653.703286875767,16549.27689153349,821.4249538477643,13516.190467756955,9223.563481300473,3513.154903400431,11318.878747570561,3277.2688192291316,309252.47128914297,289859.19402848417,3294.816852622258,231495.52107174438,393809.60678133485,355012.9578318079,343008.90910587786,3032.8282340114783,2939.8898594833063,445123.1943027666,418703.2185868835
1899,4,845.5658586075297,60.8108662408531,428.9526611253241,2235.475216779916,2072.684651462303,292.56579288736975,79.03189365894968,1381.5350925214589,832.3677051434424,0.0,0.0,0.0,0.0,0.0,6161.338796057535,6477.2140682509635,442.42439249995914,3238.2163900052838,1246.8475717102629,51.29618338679029,115.81337481469382,0.0,11052.66795047297,1361.9281789640227,1575.5428182838514,5067.759773921905,89.32094704120573,5451.246005758356,4205.68030900976,770.5604997788141,0.0,261.0351903096571,32397.56848975859,24533.794379931584,0.0,13149.82588445599,35900.82178322697,37349.7142864436,36282.92644874798,0.0,0.0,44681.84266861284,40105.28725060192
1899,5,6677.617646663246,197.6167684645461,9448.670432734798,13059.422610520327,14026.473344387137,4705.8762192549475,70.54907336218275,4736.749905593635,2541.7567426155,387.0538337390608,89.3829453733324,161.40282935133837,414.67644244369876,421.4534496230626,26893.138737290574,21194.582131550414,630.6243684262517,16968.432236517256,4179.965809847112,286.5212924371517,1305.0918809115828,372.42591985369654,43109.12797624362,3169.0056561072706,2846.796320913403,16310.707351342338,663.8575491711836,12345.135447962632,8571.347850501901,3206.437081271488,16174.366017517576,3725.2535406867883,118270.74395697191,100105.97980022151,5536.259241640317,43005.03478420596,197567.30606852728,154640.52186384844,142853.4852992799,5417.657857670987,4927.483826047863,221449.35668666218,214594.0236216695
