Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2016,4,1044.9325850493024,200.837057095011,616.0579223549753,2469.359506525492,2240.0407489100835,321.3756801492618,334.88078048098305,3990.6653442359093,1935.1591608527015,298.41614381558793,103.34428275119535,143.70386818362476,157.65717105170734,260.6196899702609,12490.41106966522,10261.258984502405,1134.3066448459576,4039.1080721694743,4594.918245499372,333.2487247877016,967.6407260358428,379.12936553508916,37301.12554596021,17053.57915005245,8396.333215284307,10530.876020626572,300.4797207652573,8787.074982802158,6200.486300362281,2044.3099551547984,14772.486714264189,2147.783008334578,113492.29842532007,95569.29899375432,6138.283403714086,44587.86282689078,184808.83213427302,150827.1710531083,138605.1641101339,6171.146224138349,5519.362297582146,219577.65797691536,204775.37773418217
2016,5,1789.2266451798714,266.4662393173094,1382.6739390134808,4570.856375443109,4314.577696279099,1006.9311959627448,362.37086870584244,5936.290925508802,3004.1531276525493,405.51569803379243,141.1096456863097,254.73084364028728,564.0691555556587,346.4783446449037,22474.73908623989,17872.001356366614,1286.9248482904022,7840.146331207157,3842.8110429986846,496.1422787969459,1056.2394888743293,413.8484514048614,38594.6074813219,7411.904739200196,7599.675373967424,8813.853595338944,311.91854837462415,8924.131098669895,6273.356952599192,2089.1684905627426,2194.6764717862643,1050.0514576930073,82949.338003751,68670.2614913747,236.27187263406609,39732.833612839924,114588.37923367415,101592.24436183635,95488.04563304817,94.03762569790251,0.0,133320.90004314482,124646.02762544132
2016,6,819.2415145952964,90.99530194903969,856.7824668330604,1894.4274911183675,1888.4542265284472,440.5757165665236,155.7955770101455,1369.8875151307911,893.0628370896411,0.0,0.0,0.0,39.683835244971306,12.75103418452909,5013.935603790502,4808.60461429564,256.60062513962066,2466.9438005408956,1166.778298467906,20.321658146088794,55.0820391345419,0.0,9546.672116771544,1460.1315632898313,1373.5597915546878,7768.030893762811,127.07091393954391,6373.866645458147,4993.327125275251,1107.1862400713458,4590.555685858133,810.8629157827227,37971.89805463416,28198.006015806197,1637.3262891398908,10323.233623716165,60635.729482224386,51480.64879878849,45979.62507891041,1376.9252951135113,1473.1539333108008,72914.42132171316,66930.1847774644
2016,7,1072.4971263557381,212.80598677708895,576.5987335508075,2388.916077952512,2208.426289146664,258.97036175867834,345.1243642455893,3261.721633525616,1656.5014775573218,436.1040452181878,92.69549772792197,86.16747759410009,75.24879969009726,182.59756982007275,10068.314342420112,8618.67187639908,1061.4982283184509,3737.2215025232144,4896.1415241882205,221.8999786330478,1735.1301378573407,489.1774516952355,22057.59978482721,5170.564544874542,5056.381599901415,19355.670465724485,1037.986874193195,16720.309339501284,10671.694056623077,4103.313396029014,6759.261987503927,2739.1532546171948,80544.30532367335,66107.10517540539,1040.6400297370355,24108.57786904543,115443.22646795772,101234.3453971215,94281.71427510807,826.511562452888,854.2579828988105,135998.1078831785,126550.135330547
2016,8,2489.365104773635,250.52503468838904,1889.3626455430676,6037.54977290344,5999.559764188583,1463.2821599109739,335.80271896288696,5435.76862257802,2812.8328358576255,665.6290232600259,144.83894839515688,200.8869334001265,439.66735346714995,327.97364721696067,21857.084663929767,17785.798297482484,1176.2412787228604,9473.126613783388,7182.401579326193,393.93463884632365,2281.7268763996544,460.76855174546654,46339.16946180875,7063.37782811706,6263.628713357313,32162.653418706468,1710.107279573689,23531.45146854699,14613.437773207988,5570.926666776861,14588.214541556576,5047.810510244872,137280.8542801825,119143.57581013022,3732.525573185647,49182.94958269375,201557.76495517197,173886.06109264097,162123.92274904123,3456.8078124245494,3464.1611046354165,232438.6281623639,219802.23221809813
2016,9,4425.297031431757,776.2512465138516,1912.5204367615224,9884.638037736295,9026.454962852236,1417.2568847189832,526.023241530911,7823.011324970052,3840.3730925009004,621.4479472765925,208.80155656930765,386.604363832188,481.7666106419929,387.1183798796301,41791.29870162252,32644.624423898757,2704.7447705928753,17820.196622142976,5506.036800163754,860.1574771980522,1288.4288046095244,482.1665553789171,79145.94398673438,19643.249296124675,19260.088664983152,12107.295453209328,385.6820409349657,9791.055035834099,6743.1221420800575,2357.950763610512,16093.533745220448,2520.181191443802,162525.73827513005,142733.76780546643,6583.076719856996,82336.84028055717,247328.4480636143,208370.38620172138,194252.5362114953,6710.402831690761,5880.649673471693,288933.72741867835,271654.0381529941
2016,10,85.33906278136055,0.0,0.0,792.3378416596561,664.380958311812,0.0,0.0,1561.2088125657865,929.528408473816,20.622448467651793,10.207854939047593,6.363396236037488,0.0,5.35496847038803,4274.079710799342,4041.466433474612,129.12800226069317,1443.6257748979624,1616.3213688382966,63.25145567418076,327.9857966399959,17.61350744122501,9291.442439187027,1139.1022531370509,800.8940942533573,7814.676589100105,161.0938741714249,6927.599321872891,5249.140712670215,1359.2121580654448,3673.0848144799093,848.3700210728935,36368.62338254301,27002.120832103014,1118.4941046378008,9895.988549152258,51801.554036902875,46522.556611392036,43352.81630679828,897.7846277038307,936.5702847107327,64045.659484202915,58263.476583477284
2016,11,189.7622442837678,12.410722546190698,0.0,866.8488218670336,788.1543489906262,0.0,43.506051963934624,872.4968012019062,673.0821460651206,0.0,0.0,0.0,0.0,0.0,3448.607848357631,3404.4910481933875,0.0,1431.6808190604906,843.8605544581877,0.0,0.0,0.0,8392.276152798266,154.4206156570208,239.660313834117,7978.00517672096,115.29004181724545,6140.544236468818,4886.357962727319,998.0835351251428,9.868016150280411,572.8322165117245,23203.936236153866,16732.193553231155,0.0,7994.62397096989,26523.234512486393,26308.282869631563,25809.9302098544,0.0,0.0,33720.73699061861,31416.285873593406
2016,12,68.43341622159812,0.0,0.0,803.1072778070115,678.069500044242,0.0,0.0,1712.085712849992,1011.4925423099448,87.81159698711372,17.822311609360668,9.675153113147644,14.654750943751878,24.211196091791408,4407.8336587167,4162.841386831169,119.82388405924189,1449.0947369141186,2083.0097640339154,63.813942934545594,737.0752154889051,269.6386209013508,9471.838428192132,573.0954891501897,584.0676234591565,8421.847029296827,260.8724625423156,8299.070134509755,5943.3427244862,1879.5238349060728,2828.444543188738,1002.7949681247701,37429.72446741015,28046.362884842645,546.4729177494401,9988.869089774089,50006.63594797911,46237.73961670077,43727.509067708714,377.19267994110714,316.95753061015023,61661.42784347333,56150.56694953062
2017,1,77.62858792719851,0.0,0.0,737.1758620972869,649.4759989210722,0.0,0.0,1003.0608463161607,721.4791671864741,0.0,0.0,0.0,0.0,0.0,3467.309571751386,3398.0421310195434,0.0,1327.367365002317,1002.72079502012,4.252424869434321,28.1774814141113,0.0,8420.33539394797,0.0,0.0,7877.266459824166,125.43586205633596,6333.143450462027,4971.228777094133,1093.003251930697,154.98515193848715,599.0966976919153,24071.378555473784,17408.089701173943,0.0,8070.446093152994,27526.95922888447,27400.3857627349,26866.308280496385,0.0,0.0,34667.2611215488,32321.667532726024
2017,2,359.6347027339575,34.5567689323226,207.8723530109055,1161.1632224021232,1066.879198801833,61.70515924841675,76.4256299515265,1548.2691147473088,930.4530467416298,13.667899415072952,7.945107708026853,5.103057279680343,0.0,9.875037564470858,4615.011514957456,4363.633647104165,239.84845195156709,1761.600085476577,1571.608278582993,58.230181586191065,303.44612247087935,1.2620636259271123,9568.021138246913,1475.8364536543213,1183.7435842093983,7775.406158713249,157.51464882251776,6872.321957336982,5222.5430674897025,1335.7620566306014,2096.9305290549273,752.5515662225648,34584.85936964449,25696.013156553177,530.7619154512522,10211.197322810971,44747.80819550264,42463.816182297975,40335.93751067127,363.0316643289261,299.6669208685588,54834.7885076931,50279.86744141388
2017,3,1703.284820581659,321.48466511685547,1120.1800408433392,4330.692493907933,3672.1909043548367,638.2582857439847,378.14942132589294,8749.73241220828,4183.169020318048,645.0598519866617,241.29410310840467,464.95419218289317,411.3381447431748,407.01150975056953,36709.1490767395,27368.016163570515,2174.219730986926,9179.527683955588,5196.987396035271,1108.8580051841345,976.7368916299856,372.54828439313496,69711.83445684204,15647.961454229124,14740.00294387978,7956.793267113106,201.1624237722458,7510.614731985428,5536.92436489305,1593.5290480677331,2467.0609759987447,863.7217407253602,114420.49933378794,98358.02373959438,546.4729177494401,70467.26405478653,157190.98965575208,138855.5876808517,131221.74206030078,377.19267994110714,316.95753061015023,181450.8396637584,171006.07335430535
2017,4,805.9610849661167,130.89902285216158,606.2291117688515,1917.4626094196356,1764.1368945602771,250.49817743861968,243.19520151184201,2973.242212065503,1502.3802701196328,308.39896696767755,78.03073002080055,77.52309534300275,45.84418226004982,162.7502999124763,8476.070374622126,7323.242287735251,873.0356440115438,2896.9876614894674,4292.922292106072,209.91064461914175,1321.1230969379903,491.3877609096962,21986.09211722744,7271.554538675176,4671.157701306205,14652.689114310226,556.5196667123619,11690.888174714724,7800.202217855738,2889.1760603391012,15157.452508685892,2849.991518807392,93907.5720175791,77193.70881778386,5671.892925985605,26542.404942224908,149642.2530016651,127276.2199012374,115769.74879748875,5618.527896271142,5135.816859201548,173738.20503181685,163301.2764680232
2017,5,432.73958231901634,107.64901720317448,0.0,1440.640070506597,1136.1856934993866,0.0,227.52828479948334,4046.406887077639,1941.1134438462614,420.8393158364124,117.39684849916011,144.07182012724388,93.8730967075835,246.43910796596901,10728.167183816433,8760.191239081178,1039.2765156294663,2582.524391296196,4674.177297981325,352.36580828200204,1432.9472334364254,503.5453645468733,24601.250194114516,6215.197064160842,4819.048627757096,14047.411172121036,621.015978433039,12372.220894069207,8179.57496574636,3069.651041162284,8895.434770133976,2267.8038022331675,85411.1318497964,70147.0101282103,2458.6881450437286,27774.628600981494,125626.98351587786,110192.73444093287,102015.28267999808,2161.911027950091,2282.44150789563,146568.43178073352,137092.30561611394
2017,6,701.9510880229809,153.3276546207885,140.93032058045128,1700.8095617788567,1545.1045390974978,45.62257487667739,289.35713583088227,2463.49765405785,1321.8231694650785,293.44803460809453,58.85963913335672,43.77872186921741,37.449808482533626,102.27640127068116,6998.347358537561,6276.235581371904,823.7891813394444,2584.0154284367454,4823.138713490407,135.13710148696828,1426.0163287207906,503.47400019527413,23384.528086487262,10070.897057268383,5285.7770844581755,20974.867390167754,680.7242679266637,13033.087867513168,8565.68152299332,3229.9375417215088,33628.967190918826,5206.334158657282,129531.07545899518,108885.12498628325,14714.04010005981,30805.357250539062,244345.94885059702,187275.53773528093,165877.58491938957,18241.543659792824,11791.858553874263,291128.29803036456,271679.96219606255
2017,7,817.1422112490081,46.054270389654334,1019.7483026556365,2075.504459391188,1981.8980897241127,553.379127823795,42.3916711764374,3249.1880243776322,1621.606738536946,163.98730150281426,71.27087053510513,100.60779790046854,132.8944120463384,218.34796245764664,9059.400251748215,7725.059764072459,708.2186844651924,2968.3901795198326,2413.740796117476,239.37047506421368,519.060550944796,135.4689530068863,15675.87347770037,3131.158821899382,2590.9679862403027,7845.567844374695,175.76377158613582,7149.398924781548,5357.437109363575,1450.6657071605741,2821.4748864207204,831.8480105329909,50945.39291442372,39512.59508975927,742.6059875765413,17521.18902827252,73976.10449677851,63921.01325868245,59874.159556028724,555.3270457868275,533.3679165607244,92407.35940744553,83512.72844308539
2017,8,586.1362033740415,75.88482174798423,471.83256945418543,1467.3292935771606,1404.6937204116039,184.33702087492566,147.33610132049353,1413.2819186922134,888.9226080925691,40.79798955038268,4.94183671003384,0.0,0.0,0.0,4725.896503346681,4508.1992424419295,298.54499037622054,2050.9285677173684,1765.1318301768952,37.93955105115333,564.3646247332181,170.19728626249344,9599.223422642637,1184.193609220616,1300.6812603002936,7973.495515270901,214.3072147505718,7690.99493044386,5628.65255157783,1661.4481658967688,1382.053206032389,825.3316226231909,34502.41617853072,25747.549247674207,148.15175651422533,10097.60376849932,43289.58276179497,41506.43628739673,39588.01046707152,12.902306742684459,0.0,52854.48766427141,48609.47633075967
2017,9,9869.722350170145,497.66803989050186,10119.982871928645,22475.808711295656,23756.99837419379,7007.974922060792,376.31695481941733,8605.009438201814,5158.501105528325,784.9353758732505,171.94996085271305,353.82915227332524,2430.0370018834074,517.9579196097256,47697.681573079666,39673.40468573233,1365.873187130841,28013.013696753245,8200.34020610433,504.6749368946621,2626.5828907052783,502.210222823458,85549.09914164606,8817.001087618039,8843.27799623939,35540.10548021266,2059.443558140396,27077.523893187026,16680.80819209409,6301.944740658655,10673.864170016463,5000.693366774671,176169.49850134552,157898.9158395559,1729.4823505280765,85567.77067410725,247023.48312673066,213193.66519770678,201498.59568798658,1463.3371643032815,1566.0573371303371,285498.335562367,269740.8609941597
2017,10,751.2168626348302,181.03112423361927,0.0,1717.3220541187366,1559.014819289885,0.0,324.4678692712373,1978.9718646009096,1100.066472322691,141.0072903845048,34.187038587852385,24.763838429664247,0.49575633674385244,50.8577063524408,6312.761146515913,5769.756555234679,851.911052883891,2613.932565986768,2591.4496559210966,101.60746330745587,888.5133708828544,346.86015075120304,13052.085772723367,4161.1678678981625,3875.9083126289734,9090.485314547783,311.2872104623989,8916.411913697353,6269.0402135640325,2086.8396891416396,4386.885308003772,1216.5276607502647,51478.09003037226,39883.571041121846,1037.7773800027117,14725.33737624751,70612.07197850023,65073.30409955006,60964.44551256363,823.9233679857689,851.2207343716959,84311.8601802453,77597.18025110831
2017,11,0.0,0.0,0.0,633.1238073901285,548.6922887608991,0.0,0.0,866.0741292628477,671.530487548949,0.0,0.0,0.0,0.0,0.0,3216.3495462957403,3179.027816803141,0.0,1232.0252427963085,884.0414435139066,0.0,0.0,0.0,8317.78473814308,0.0,0.0,7902.586504998998,118.95247445500648,6210.476056228937,4916.4009384758365,1033.71278768783,783.9738337718795,608.5542293385834,23662.373881688553,17021.83704892871,214.68750507874415,7792.478153470494,29269.56237319108,27618.53704895042,26759.89854086592,74.20652512685047,0.0,38197.8734027251,34875.275414388554
2017,12,1527.3970734784525,426.1668401495608,113.44867249778599,3467.157184201642,2946.9356383447375,17.597368549919338,415.8746611808292,6020.672442670737,2859.0920414651337,709.9751869002102,184.44175490238194,264.6609744180969,183.40006630788776,324.98712228234945,23414.92200405564,18132.21754329506,1752.691119898991,7030.313627182244,7222.806351096078,627.3955762619225,1967.44629957102,465.4618055682731,55903.277633349644,15866.419208622014,13999.979863418863,21195.910971207108,1202.4426982151635,18396.7959285767,11639.20158421967,4475.7812205580485,5488.267811982068,2828.5019930209346,122896.32538800722,106584.52992657362,428.6409523332427,57637.765127265826,168516.8456271236,148412.36725798913,140324.51136633195,270.0747252676565,184.63898166946865,194370.28354999132,183429.30373368296
2018,1,109.95518954136105,0.0,13.642516145206855,782.4669710261683,705.8633165517203,0.0,0.0,1012.3542049898629,726.4185697318408,0.0,0.0,0.0,0.0,0.0,3493.6282742874446,3423.523122641702,0.0,1350.4512646875892,1363.3938760561014,4.252424869434321,86.45059351651071,0.0,8916.344488607981,1746.2593517968107,470.61849986840934,7798.1526804203795,132.14891324531567,6454.428278190994,5026.557691920109,1149.7497791035944,1518.897078539731,668.7980087868956,30593.01074172929,22474.907212691338,411.01756242038573,9360.268430030323,39468.81904505778,37091.89009538769,35393.93129299447,253.98639176755069,164.75598899187412,49599.09846754998,45218.08659591987
2018,2,4.614542332172974,0.0,0.0,637.6860391239113,551.1004760388627,0.0,0.0,910.8606967565504,689.7744363751349,0.0,0.0,0.0,0.0,0.0,3265.8362052101475,3221.559085976648,0.0,1239.1484597892616,1004.0468746088291,0.0,59.01379599938264,0.0,8348.5602081102,0.0,0.0,7847.13374607198,129.87089888604788,6413.429590700868,5007.681133097915,1130.8057643295228,173.99558098706433,608.8116428221616,23451.92169398084,16926.354834920076,0.0,7868.541217656054,26421.74429069389,26564.56156520322,26104.492144633055,0.0,0.0,33280.51708182605,31142.76525991919
2018,3,3882.0311323655187,570.8665764586231,1941.365504353169,9992.236965535005,8959.042013756873,1603.1235487185768,424.8100015000673,11178.23743456992,5919.779449158261,1032.7010031579448,291.5974280964365,566.1752134982198,1041.8806618907402,576.6695645160071,54392.8715224918,42059.267396603595,3141.305406266707,18557.569952824502,9950.266970807366,1227.2465065267825,2339.75865368417,462.93593518623675,109309.9500941505,20494.874171274,19921.31689565802,29422.723439981637,1473.4027866566885,21133.718301428133,13219.288888860887,5067.8213002229895,16707.975335083254,4934.911089259011,213864.7961329245,193514.63694467884,4988.040499014001,111338.22569774173,308284.93174658786,263231.6568804567,248665.44254909013,4830.238505153016,4561.072320544181,360908.9087812931,338261.5823703564
2018,4,1755.938576733337,204.2116164727804,1514.4058801400242,4381.164943185737,4212.661241031063,1092.0111046143065,304.1718840600897,5842.350676257483,2967.7390588122944,672.8094457723491,158.960180895745,233.5220446586336,423.790941438383,334.9574429583263,21148.896321825858,16851.502482795157,1192.0132934991489,7176.920188040895,7170.769636226149,476.7881530216182,2115.140571970129,457.7146846130054,46632.43273044017,7845.5270788921625,6567.858521370174,32293.07597611705,1457.5328223129454,20974.44738826377,13127.775262377589,5033.562803867841,26117.03631162303,6199.679127133073,158500.37713264627,137983.59900744818,9524.8827958726,51511.943496498396,253916.0495425025,209626.2375903905,193406.25171231572,10538.683386406421,8149.862471955976,300939.7779527402,281353.2981639984
