Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2026,8,2760.5619387751394,300.80380466375755,1903.1753781683437,6094.579390779429,6129.273101546831,1367.8379451460787,364.10026635447866,3632.0127510950406,1839.1635440433965,261.0424312629393,82.65977659935015,113.71850696451838,202.3575384485921,258.8938701778625,16456.19735747372,13855.122682810528,1140.534707163888,9321.177836419083,3164.6269816122804,250.32108786861136,1023.8793205635156,404.37369892901916,27421.42496464355,5768.701960724982,5874.237927884307,9294.162493552503,343.9739776078095,9306.782465022174,6479.813562807751,2210.0549850641655,3350.6272725456965,1194.2882749705504,72523.84945766168,58889.289486979134,585.5259683724175,29138.834494331328,101500.09360128932,90259.66167255532,84380.30118763144,412.708194137786,360.3218686526428,119923.02992888872,111236.82530590985
2026,9,1848.3709423196342,565.4583236649378,392.9466372054103,5422.664592419169,3899.0709355062863,269.75014804008606,491.664207713673,20503.050970959128,10605.75279356417,2088.309827539131,694.2244885022665,1114.126258597811,901.2761160467708,1346.7622933147213,83640.58088856225,61947.39633767668,10282.303488654834,15344.767655224365,27108.78624467901,3044.8138577200443,6521.0292029486445,2176.2375725243764,204594.71733862278,69602.88963328183,48744.6952211055,72363.17368855071,3920.729044225769,46067.38186711591,27756.631501763273,10200.57518990626,38754.701527376164,12751.988693101117,418325.36828155443,390542.7517473451,12100.392318088685,217307.68201908213,603448.8001787658,505960.43969087815,483789.47872061795,14225.62291991185,10005.137023419027,745585.1534234043,665910.449862645
2026,10,87.62235588251997,0.0,0.0,759.9825899074067,662.7656939021515,0.0,0.0,1213.316348924519,813.191520947832,34.66232034473205,0.0,0.0,0.0,0.0,3709.9494463703504,3605.952855750049,0.0,1363.1891709848778,1945.9015618964113,17.44960314491027,606.4829680060284,196.16659831112702,9215.972753897076,1450.7265198507066,608.1169333068783,8155.614365345915,228.5758004440786,7881.86149265436,5726.506352485521,1731.7630287412903,2743.1190997359163,935.1701596967982,36147.24717090026,26970.358304818335,582.91190931662,9796.005354316163,47480.79183755512,44733.05298361849,42270.573450401105,410.35554272865056,357.42480393691676,58086.12875016572,53216.36574673651
2026,11,891.6454273462496,118.09671172717549,856.7824668330604,2644.4031273538712,2461.1055029056733,688.5060639580988,209.09471483500124,5641.540058756917,2946.086306622514,626.2409460833005,143.25812736782882,215.41507891197944,555.0285863057688,333.03085500616726,16260.024555110955,13107.00964090001,1073.1772438312546,4186.463694302816,8202.023826532852,403.1539516535231,2078.0190138401085,458.6553965951025,51943.14431967132,15431.76212301827,6935.143531647802,26568.51288535836,1440.2561342732206,20806.383737472497,13033.37588331927,4996.295731745035,10488.050267219187,3948.381251288163,137308.90338588483,119745.82467859623,2185.32532171594,58151.92399028689,196376.625035482,169840.28471174778,159663.95389809238,1896.5975400763546,2017.8558886528692,228182.62312934338,214951.12784872728
2026,12,679.9872007616741,105.50114132872295,493.50343449037473,1624.6304601674747,1582.178069218051,232.27038904475012,202.88407732281507,1157.6506826956165,802.2885515297676,0.0,0.0,0.0,14.332891777348777,0.0,4523.504398096011,4391.915613123012,311.3323001740164,2200.606817051328,1102.8053860719901,5.410153306037273,0.0,0.0,9569.071017471957,2755.0796329673212,2201.110017638157,7987.6790139882305,114.33476476387035,6119.306383160953,4876.330257649382,988.580171945672,57.517301449044055,572.3718912747394,30041.338891616055,22155.215859524847,5.424819209063912,10221.868709619113,35993.967025762075,35244.06660881324,34032.89414660006,0.0,0.0,44368.406376448074,40984.5923656417
2027,1,0.0,0.0,0.0,633.55659876075,548.7815005032,0.0,0.0,867.8449113372942,671.530487548949,0.0,0.0,0.0,0.0,0.0,3220.5520230465663,3182.166456393381,0.0,1232.936657295963,880.4834148551863,0.0,0.0,0.0,8332.157914366022,0.0,0.0,7961.955899641573,116.48153399067533,6162.244518379431,4895.127646747796,1009.9236832764799,77.71840429728181,577.6515688231892,22694.732917418452,16330.872611670144,3.1705051455054445,7832.529089836281,28173.61638827417,25641.370776649586,25224.459858968305,0.0,0.0,38815.779891953825,34700.17132910827
2027,2,1166.6912070175458,166.55013264198715,1077.6133844432243,2907.810183929745,2840.91327753519,745.9452521238818,280.60245997551056,3613.356855163176,1908.624254022092,175.47589403271195,62.74843601619659,109.23580824158671,357.3103181951228,267.86666220985535,10894.29331894053,9382.156987992377,911.5069441590431,4235.356734526096,2635.1849180125428,199.00087165160403,744.9814987106329,270.54825650899875,18749.93272402871,4335.241417726367,3963.631775462156,8394.036229758618,240.50686689942995,8036.734793958647,5805.94639455112,1788.0137795201044,4401.368193811075,1074.2520796787603,60658.94589019561,47939.04611531575,1194.6990151829477,20878.317731741525,87061.00097824889,77058.64108458231,71833.91451526125,967.5521618540743,1017.0047459782045,103643.11093028728,95657.49723122007
2027,3,4.614542332172974,0.0,0.0,741.6521123558255,571.5702501066684,0.0,0.0,2074.9068487979494,1113.8914387909936,53.85982068261774,31.96714137373624,36.829099883077106,8.405067659873566,76.39960880761555,5061.0071231814945,4612.055219500064,286.3819182118177,1464.7080450099993,1791.127259813762,126.91672367915726,262.80401672535663,0.0,10299.97226307873,1842.605494293215,1178.9699640294057,7771.7116520731615,143.74506954966546,6651.131249115165,5117.59731848727,1239.3129730669575,3673.91936518305,805.3549564616751,39679.67109347167,29743.79715324362,1180.0061538068994,11415.252280717235,54928.518651944556,50452.11956248645,47359.0128820065,954.0026389511313,1001.6122761539857,67098.57159119824,61274.287697830296
2027,4,1098.5793291724185,178.35908226505126,900.9218937264959,2494.1564462860842,2332.2606282962734,439.7090030505642,304.1718840600897,3457.4952641051204,1702.3017879338731,306.96441620473706,90.8834452327801,108.57429251578196,92.91775328348376,216.73755081545823,10805.156097411149,9082.722397891193,1034.2940250437314,3854.473320132165,3837.434048433308,268.9482846177725,1178.3186925751797,458.323557438267,23291.980762461433,6701.621939750308,5298.891180259376,10823.227641681297,430.49708435870616,10298.702202297616,7021.745768226603,2507.088758777267,6253.908514574818,1615.3834428930368,75445.58203846723,61209.350982611475,1593.0548245502068,26217.67891859269,107138.22005129314,95863.81502094702,89392.07841690967,1335.747575562109,1428.5287865333735,125147.03677841945,116698.3123049828
2027,5,975.8397430842633,153.44841737771412,818.0424066147702,2409.539303920581,2313.0917696096803,531.6908927314616,271.7374439826849,3252.8989341750275,1714.3958288697468,235.23362169750453,64.3240821723989,87.96272071125168,235.81200566952066,225.9977295774388,9383.850332271977,8169.205148247478,870.0112517351681,3501.5774626607017,3028.41871206573,181.56567437432022,1095.9133739950194,432.67131454759146,16501.875588558847,3253.711243749476,3476.384309879162,9718.175057057291,399.1045980222243,9943.52270241351,6826.347076867409,2403.4844847171735,2246.1774829558353,1200.913809272055,54872.337315020035,43176.117788876116,124.73749482756602,17924.674518635846,73473.0776844378,67167.7652815734,63325.598237822065,0.0,0.0,87700.44873534923,80726.4587697048
2027,6,6833.501886376296,1153.7135279127942,2731.81676034247,19385.359909716877,15995.908461517363,2563.850820986787,727.8498058919031,28648.644181600306,16428.780458095367,2410.9095936142185,827.7673972671655,1461.1547007272093,3635.667548468642,3384.0081840759085,124530.35689696041,97669.22461734328,14659.204945560137,36417.87274442625,34043.82793485577,3550.4244569005386,8746.564547527203,3486.6009616854717,277835.57937931875,105898.14783505246,68621.23213162142,82129.37959071179,4839.291661364205,55638.32770207588,33400.918792187964,12203.509562533698,32204.66663546666,13386.74394431266,517053.4421267151,487384.9517766773,8446.634204314792,296502.34353013616,687292.5782028069,604625.9362992905,584454.2637803694,9084.552252023877,7339.535954415749,827903.3712026789,742358.3447764488
2027,7,969.5462652609604,82.78094419538206,1115.079054066924,2246.7569762460407,2263.0879252386294,639.3009109267005,115.50333223137955,1921.0701164258899,1128.6653238806248,22.62909065871554,10.26212382471681,19.965317960698712,103.94491942066179,96.7928035585519,6196.653244674846,5764.912438469255,321.75858167012757,2909.00879799002,1545.9108438114508,62.71228452525156,344.351584095175,28.610727394630885,10589.280598096637,1147.1832153923951,1273.176710651619,7780.105076870717,163.98985746528342,6972.467215557601,5270.858085421377,1377.9640186032047,1604.5542999124546,741.0083442259356,36921.27600391093,27687.058343596145,341.08641784413317,11422.139382035675,47271.281323750474,45045.29488234018,42784.221039879834,190.21281401622582,85.66359321564937,57489.893982668116,52795.31030575877
2027,8,2165.6602296855926,270.6981712815086,1601.466748765788,4775.658180079132,4772.182082562722,1099.5778381739146,358.18167723861825,3019.716479703202,1549.6140789057972,116.25674937669737,56.66740355354386,84.5682712361704,150.83456425957593,216.11393092286198,12979.388204042858,11136.36762589126,1076.600584047861,7246.027821971962,1950.7821652504972,197.38063658642386,376.87293020069956,44.88474723238778,19416.853750879527,4473.039151376819,5028.775810507883,7766.982094421983,154.0557566684704,6817.946014792731,5196.6807215270155,1312.2351877137107,970.8564916675628,690.2895807822515,52360.35164136498,40953.03631990106,160.08397466546126,20821.826798175753,68899.67611187452,64047.99648928229,60492.47287786275,23.837771131672753,0.0,82032.6736933931,75613.63061713928
2027,9,2100.5329733215694,219.257555121083,1701.2070936794225,5497.008132377625,5316.486028366111,1365.9620799874683,309.8408332466456,6534.224024468829,3338.464320083265,479.1122225100062,157.0569681953748,289.00988172875805,653.0237401066624,361.9823033409739,25744.946998424653,20321.338482877996,1243.7367500610162,9094.388588626374,4264.269096015763,561.9626360134098,1238.572447211227,472.28820753613763,42212.97681946767,5808.629927517883,6359.391749834329,9920.689564299508,405.54899304401806,10016.146185799502,6865.84800824344,2425.1129230968363,3032.4191702903618,1276.0698610734944,90049.07751740096,75251.61013775156,378.4843904057909,42862.69060445635,123822.14151190931,110160.15742532013,103747.50899012724,224.23819676901394,127.94682462725643,144713.44712275488,135203.77578460297
2027,10,252.75458945472906,49.43879347136783,0.0,1135.9512056826134,1017.922742201732,19.91360634042121,122.08926190948478,2036.5672154952226,1182.5189869567366,108.05660822497975,21.65818586500677,23.01393030997974,104.84200646982026,87.99132000078043,5152.52995821464,4823.5647058139875,354.8199203115546,1780.3775472030466,2815.962698241012,69.40847708353886,825.1300020668205,316.1638563618035,13159.24641158362,4789.280180784153,2609.5119033819683,9688.390405469589,291.6695957806405,8687.967846362546,6151.067979960935,2008.9387700888947,10073.645595654594,1674.645798076117,63481.843860154506,49775.63708164776,3700.636280922723,16071.700897909788,97886.76932924852,85343.14051866822,78455.75196441961,3423.1745139809536,3435.555937596604,117864.90006647626,108414.63769981387
2027,11,67.70567223194865,0.0,0.0,730.0295361928111,649.1258273039305,0.0,0.0,960.4974605598945,708.8305673252128,0.0,0.0,0.0,0.0,0.0,3393.1010412215983,3337.685211415003,0.0,1310.2797371133952,1002.6780148687076,0.0,0.0,0.0,8475.126397694858,476.61484675527936,34.51891587706109,7924.532528516871,118.20558398216075,6195.958129977987,4909.99585525467,1026.5659975189715,464.0620322090556,594.9890817963321,25066.974120872554,18152.7579468349,115.41417769119062,8286.15792991318,29952.131062212593,29012.739030444343,28279.02263174249,0.0,0.0,38877.373914710115,35294.41990248629
2027,12,117.54071559725571,0.0,0.0,881.8472150796397,771.3998616904346,0.0,0.0,1641.5507325342915,973.6015865158879,0.0,6.847197295722708,10.777086138814866,26.05485026140377,32.640785640557624,4401.906631608814,4158.60081567883,96.18314523383378,1500.6163622203894,1267.387111291855,63.25145567418076,106.90928750541207,0.0,9015.098575297568,462.1651376094196,481.23641673885686,7837.585106828833,129.31743654187613,6403.614803706117,5003.276634405911,1126.0836946571803,554.5010469046244,622.250461534863,28615.225288221285,20975.937652011155,103.79409938289416,9221.82107027129,34857.373644079344,33660.96249059666,32509.070214551182,0.0,0.0,43785.35402787859,40181.91776755414
2028,1,6.240999690188129,0.0,0.0,676.0761158250801,560.1436549241895,0.0,0.0,1321.5097398777834,834.6886804302503,0.0,0.0,0.0,0.0,0.0,3829.7828524813085,3674.0767384586197,0.0,1317.368335245199,1151.4797134035825,40.758468953636566,53.697624843025096,0.0,8640.513470258058,195.70636267425925,141.61605231891372,7870.097432394795,125.18687252487683,6328.274697637939,4969.0837695378195,1090.6061807365481,382.656389806771,607.0136132723494,26181.477333337127,19048.499100565183,64.56905116380625,8571.248638525594,30608.52733578724,30368.334684614023,29526.86987645735,0.0,0.0,38178.44628873856,35438.60244293697
2028,2,10.613495112998159,0.0,0.0,660.752705032615,575.0777530443221,0.0,0.0,987.2537675384656,724.9241759429797,0.0,0.0,0.0,0.0,0.0,3348.1238814521157,3295.95125554188,0.0,1257.4445111037605,1130.0854667268432,0.0,158.59524683272775,0.0,8397.836307616233,0.0,0.0,7784.123749448558,142.16832976719252,6625.803425690322,5106.124084929171,1227.5845750200083,662.783323981806,653.0133204854636,25183.68711660144,18250.26225931674,96.84022427741809,8026.052091680124,29241.97205389036,29144.52155900399,28386.51943812368,0.0,0.0,36510.469722235655,34007.4109196349
2028,3,461.387235477393,71.20641492373795,207.8723530109055,1244.2637819852844,1174.646816979579,47.754976551555956,149.86269469857984,1087.3876278632597,765.5975642186722,11.474947057832196,0.0,0.0,0.0,0.0,4060.1950506089415,3961.7594519524246,190.28912969712087,1804.3428274471698,1759.3870683329005,4.831384184075432,517.631088197335,142.52880764367364,9400.341051830605,1904.5804189130158,1362.0072429149877,7947.416647304402,207.44196336599316,7596.128211512751,5579.909810536221,1626.3339866421302,1622.2947753093003,826.2866021353516,34430.6420325221,25658.455881999995,241.08502735690627,9983.646948402384,43661.438172145514,41569.95592126674,39666.4851613357,98.41878150691537,0.0,53777.32598272787,49237.24588949005
2028,4,903.5919253384709,182.70923252252487,415.9281957479084,2882.764659493827,2394.251800855498,481.43704991720006,320.1098083893253,9169.948026922706,4784.288893860445,1079.0895296621966,255.7929489430535,435.18209056831984,717.8845486493883,416.8203640360516,31123.43349358026,23359.685661824944,1498.1783978994135,5789.548429396804,12902.817709108582,931.0305887816648,3339.0162945136835,689.5714683568076,85238.78228311881,18415.855917696957,11405.008204237995,47103.70116525638,2548.356265050792,31996.706642461504,19528.863865825202,7315.9559618575,21550.83188078511,7640.038857924272,211737.2025253598,191039.60763965035,6025.013777435717,91029.25310504879,302767.3843019833,262044.72356415284,247969.28001281735,6036.052243063947,5427.104440211946,349847.4409628017,329898.7016568973
2028,5,6013.451792084299,464.06945139669733,4555.486692267616,13237.277190762921,13407.06808881773,2994.5796065121394,380.7844873201957,6821.842062746087,3650.0223120044393,819.7175540132157,175.53381511599036,274.7700544398067,737.0483068849207,367.27750410464796,35871.68107109377,29191.33686596132,1406.98469373228,19245.074928987975,9684.276183591282,510.80813760295496,2832.9475496679806,546.0253876681672,81815.16566691082,15667.239200015698,11457.50304347789,43893.58534573595,2273.791992537088,29216.77647352079,17911.828869106044,6747.133075152,23573.63607679966,7451.450036329654,207979.18728856323,186932.72753229016,7242.958089761756,86886.94984591263,303619.27386100055,260934.3223688025,245625.72069852753,7529.941606308315,6405.700355287296,353004.2407847976,332017.26482023206
2028,6,2571.12919592817,328.4249101485739,1694.7869771986898,5505.683409068806,5485.441620927304,1163.2452755131162,373.1089932585155,3064.120194741212,1555.6319299892057,197.4242117634658,67.59115101848784,85.10961721527565,108.18078892239828,208.78027670920164,14393.23675241557,12276.288365939923,1154.4318378947337,8535.902020081354,2733.768399433524,210.4585359654302,826.5153773972997,313.70204464347626,24149.02240658045,6218.060328276049,6349.340215207711,8402.32147090321,266.3101910205851,8364.198078088863,5976.26070456185,1902.9914456424194,2170.3177269421285,968.012477695811,64407.72580545931,51618.42119323008,306.6541738483902,25862.05460430018,90642.5664519167,79398.88897585019,74614.80730690667,158.6657596800901,45.82296553978426,110400.99339790369,101006.4256274323
2028,7,492.1952276122829,0.0,690.9811419784137,1350.7457756769472,1318.836069423396,294.72196511135917,0.0,1391.803420606484,869.2242032054055,0.0,0.9180950549107365,0.0,0.0,0.0,4469.387820789714,4262.977201489361,0.0,1847.2168862275685,1353.8485784024124,43.02982298584493,220.90287935261404,0.0,9082.627766493228,302.65124153719717,209.4107024519035,7777.085102831363,146.31633966087907,6694.325686637581,5138.185290352915,1258.185513277152,531.9048037788398,655.6791443719748,29427.490220053056,21647.60167933631,43.98010361711823,9330.786235190353,35305.7015420526,34578.93913763715,33371.31436912658,0.0,0.0,43592.99538996742,40284.82587146698
2028,8,1878.1335845226386,232.2701559450311,1524.3796677641294,4596.347872490092,4464.863547408706,1108.0302631766463,335.5737327095908,5519.259504725487,2870.038075669756,821.312158390916,157.29120513261114,198.03912468629096,404.1448787767804,322.5628954909407,19932.56387971755,16170.81968881836,1176.9992553587945,7405.072196509573,9319.246427553968,395.66911642735795,3306.959121844644,688.0618896808446,47504.66325790656,7087.9006103897045,6378.011133643246,48018.79049893434,2791.4821285623693,34519.19054758962,21020.625406529143,7820.675197034492,15472.993789082167,7038.834398224761,149377.7687597418,131100.13995110488,3141.2792696588767,50036.431982105365,219134.40296442714,187197.8040097017,174624.16550324392,2843.4124470007027,2925.6565658350287,253944.94252428727,239701.0678813504
2028,9,981.5189531674259,89.64565938246051,1109.8333328445078,2290.813588758021,2288.9860964903055,638.503704052353,131.35694394982966,2417.807415892159,1361.5853179975202,272.9395608101331,46.05339166257045,34.8668163307525,118.0987038914136,127.06808653228563,7064.424733900436,6445.075814740121,442.05409420733486,3027.6031845407124,4059.732867339728,92.76099207699735,1441.7575613753943,504.41467175618163,17145.302829815453,4551.834655177252,2755.968902121953,15776.855143910536,711.2587733415003,13338.260990717128,8732.289723556729,3309.727990012154,10345.712107682702,2615.77275553443,77503.85497362807,62675.94576919009,2994.9339827496533,20277.004945775378,123820.866844562,101317.61457895441,93738.35623426456,2694.881603750213,2789.4038716197842,153740.37680529582,140062.13862469513
2028,10,1062.6900510503729,219.6562255791273,482.6124546595297,2751.374653190149,2217.13593282512,181.3618203819351,350.79357723099747,7909.014804688224,3791.4062720520596,938.7228711243297,244.93817650931487,385.67965088498204,253.50092423409296,362.9767839801425,28380.502613352728,21088.14174065122,1595.5631208682935,5718.776535625657,9965.960074103059,937.4801255657148,2404.4280583574873,468.8829794533376,71981.16639169643,15866.419208622014,11571.409432508997,31359.71874324346,1634.4168075358357,22780.01055863191,14182.891946995238,5411.052228354871,15351.034844790382,5029.686712561423,171450.8274337335,152253.52819823613,4163.940138077127,76027.06406788854,252537.59494335717,215025.45402829768,200656.42155990098,3917.6095773374527,3847.2828946522095,292636.7859530137,276156.3083608013
2028,11,1125.4972849214464,212.7055607323532,708.9057897773387,2990.052660488509,2528.8816108149767,426.22187838854734,343.380032445521,7719.3898189562315,3807.97577897078,900.2357883291807,227.30999875212365,363.7483206538436,377.9805869455158,365.18863854234223,27216.598661615688,20508.205622012378,1468.4264283163757,5882.010594251464,9246.52598472772,829.604318257996,2432.2214509299956,472.0658119819709,64475.103262721095,12156.731059846308,10172.209251733446,30391.668125452066,1703.8118459033612,23447.91485199335,14556.002449106454,5557.785857045674,10591.89542383726,4406.185193354275,150388.68705013848,132552.01440236042,1987.0032434865489,66690.70980757405,210933.7758370072,183863.28052469902,173737.4905060149,1706.8268905742862,1822.9230502161895,243604.1194270011,230214.28788772458
2028,12,4.614542332172974,0.0,0.0,711.4057673470174,575.6103351693578,0.0,0.0,1671.4701706592095,971.4903828804127,23.152168835224984,13.951274581395865,12.72230988490287,0.0,23.449501122634956,4335.565097433748,4073.3820993202353,94.8582894014794,1380.6263603891139,1545.7492821299656,74.99086870843166,291.35116637448846,0.0,9176.602523576323,686.1720348124963,547.9729676528132,7768.215911643914,153.6983309921211,6812.110975110121,5193.742230240306,1309.9203492374936,1707.5675538027454,724.7034319537461,32092.52786822623,23693.103225619416,405.99587397754294,9555.81651944416,40705.976853937726,38942.58172632122,37171.24272982296,249.27595488614725,159.08318036507092,50163.80681178623,46044.92319731678
2029,1,409.0020531036889,30.28208033857129,345.8249242058846,1237.5002996307921,1150.8258134131938,123.0062574223939,60.35641523653862,1637.5142760438612,964.2956854001786,35.31150219487972,13.148170539725015,9.36746141191611,0.0,20.900488246175428,4812.428376048047,4521.773359532715,246.7736951521149,1831.7375714652771,1660.0538530699087,67.72439852378238,406.8857517192537,69.71423394554586,9630.751923079792,1097.4492406694699,1046.807370912662,7786.35863369019,174.9969056854261,7136.753432885329,5350.817842749173,1445.9838706369956,611.6671225578373,713.4279296210452,32514.73871493677,24168.241310149257,0.0,10136.606573513884,39718.29294833442,38425.768502302366,36952.53855793548,0.0,0.0,48903.51590008248,44927.91061490624
2029,2,346.7924474899951,67.31238900354356,0.0,1320.4777358398642,1071.8432031444954,0.0,152.48748383999782,3517.6897316315735,1716.9895599391748,277.6817594089898,91.30431844262512,115.45736058591865,99.17138509556389,219.82047320494894,8934.99250242181,7494.572416913623,889.3228317820231,2282.912843074264,3494.214473763146,283.2618234487418,1009.4600540126885,397.9365070578533,18855.70853891014,5011.728191863367,3827.8652531759108,10885.43301079885,329.86964369928046,9141.549505569485,6391.121718573551,2157.8361261032896,14164.87550578094,2171.632221942202,82086.67117180338,66203.02138529939,5722.497443795728,22451.87831127952,128089.14342013653,111554.33690366778,102259.04202486144,5677.792361651604,5177.710234997594,149453.73736463417,139799.03027326462
2029,3,479.0011725784252,87.72718805589807,127.37237247758685,1633.4519142602803,1354.239896062416,111.42358456133661,183.86129905116195,4382.831034058181,2107.0795533245982,327.65257762795227,115.77103915001771,169.03628425973602,186.74181755609607,281.3185029362012,11839.375149916043,9562.071930243314,1040.0141150815934,2807.6580559242357,3953.8253895728267,385.3319107257921,965.5517088659508,377.32645071464503,26731.424477856257,7677.398570558333,5185.032004837831,9921.90953108191,289.9289770736841,8661.45348096938,6134.94575229827,2001.843726049723,11819.484874801026,1834.393736896116,90193.43190447951,73994.43340349733,4606.06816557445,31130.59419506206,145604.55894083146,120240.29942051636,110273.26027355972,4402.0769737162755,4233.5160516397755,176831.57520589384,163115.09179836407
2029,4,1817.9896964076652,268.9162806534896,1397.1109655527562,4316.951869883342,4057.397128292927,904.5873152349814,362.99749036312187,5547.074894996142,2742.974077128383,646.8710747014593,158.18069407154871,222.58376427565963,294.7721270219954,322.77863261398306,21014.502566918556,16709.026700763614,1281.91830919331,7420.519651483803,7702.642205071286,484.61427647741584,1989.8910685835435,463.48031568311853,55575.80736116273,14821.218115164971,9390.34893514197,38823.05998034967,1286.5291609284359,19241.885202471487,12123.887428776361,4661.8927220729165,64030.76974386358,10165.48748028215,230478.57889371994,203602.2023180169,26786.480621276874,66634.89927897381,385025.7780189668,320682.8596036746,293913.7867640392,39508.02138014772,19219.280930747605,453456.82170515787,421731.9181875859
2029,5,3910.5271392768336,593.5993565190811,1917.198768711267,9895.633835393499,9188.475979762472,1657.530397501905,434.306261335767,9585.134760432586,5290.541755857732,1262.0897182783447,257.638394323365,428.45878818340134,1075.5896507550424,456.80187534902507,45437.83659664111,35895.99931095145,2254.3571282488992,17336.51811324578,18659.54915678827,840.2438098209823,5731.687009933696,1807.165730072622,131654.13749008812,43450.62275394262,22406.906262680277,76111.96982018015,4256.06009546102,49571.38371334929,29828.635080139444,10923.553768395606,36502.22469120686,13028.813569262496,322041.22224875283,297363.1753284412,10795.642854772112,142846.45671577076,459633.20588184916,397089.84462336777,376452.2526126723,12321.935097810041,9078.437514658599,538877.4990637423,498931.61951480294
2029,6,3267.703126010296,569.3515891282268,1649.0249954192404,8286.496859944542,7388.823796485638,1289.5503901202537,436.5103600681523,10641.617777786334,5781.706933367881,1675.4678369283647,323.58085149049293,484.7465968581455,791.1349439657643,466.85981449033716,48685.979907114524,37794.92430655379,2775.9012374809136,15866.688705983426,21902.229148281273,1051.8862913171833,10965.137556789065,5042.019173095032,117172.40319963079,16275.737940199862,17502.229026684683,99699.44137165777,6661.0519784702665,74903.40668596845,44914.8514793276,16404.972170420748,20878.81839888193,14357.387612696002,276527.2464411012,256139.84207194252,2730.148142377353,116998.65306290158,382539.7446754405,328460.3870229821,312648.91944184224,2429.4991531137002,2540.9748402282876,448062.6856517829,417652.5749112121
2029,7,660.6569084152416,50.55751199905694,752.4345725209141,1827.4116597485918,1789.253842097336,478.86197996142073,77.45555080248732,2738.2409942568192,1543.0511159391026,392.80756259305053,59.47582215948296,43.55337050690423,180.5648134678686,156.08402157930868,6821.002625863868,6228.336312653191,364.675279708596,2458.767281532295,4696.931291414672,94.9632742789754,1835.8239777157723,477.07487763569225,14883.738025091909,1389.477159462478,1379.080400006933,22489.654160268605,1235.5194614507236,18777.249958437023,11878.581686565507,4549.220545936652,7482.202433260893,3162.3451576825755,70826.65772442549,57135.57735618233,1138.855454877228,16511.123668242857,108802.14914917055,90883.29925783572,83403.04210195353,916.4448492529837,958.6196083472576,133063.31033027708,121904.33526102267
2029,8,1519.0155145531098,176.49035368752357,1416.6457125319284,3796.0080131142895,3616.712836560022,969.1660332881729,271.26499551675806,6245.226948780037,3259.3384435696644,1126.4267324129833,193.29291135820313,231.20638332406816,385.0404642571375,331.4504867545147,20893.534837212123,16623.447589951043,1169.6134706228622,6202.122476018849,13611.62896835347,480.99964289484706,6435.084001206735,2223.655935355986,52802.29155937175,5191.89930290154,5406.586102472225,75132.0738879054,4885.218653917927,56164.70044020371,33731.47950791399,12305.970673449614,14643.539866832376,10221.340742179858,167329.00697586825,149348.17607110506,1484.2006733489416,53607.93771147425,234698.25347636105,202447.98211267684,191331.42812738684,1234.5710203285944,1316.982380370511,272307.2680156946,256908.1104354132
2029,9,1330.4095675600056,171.9871976412751,1262.4559925704016,2959.088535990799,2952.6314041287987,755.0038906219415,277.8634489754486,2409.9980551426415,1324.5830024161623,112.03704627582101,34.40787061754645,45.08018364268264,126.51643832242553,149.00660288077142,8371.846306222811,7511.544337346262,759.575994299641,4117.311475657625,2219.6314379327305,113.7290028703901,693.1819091733923,243.83675884733384,14187.781047830125,3082.8384129779297,3105.509582191691,8218.584417057682,238.4671441663795,8010.142870548982,5792.093782928405,1778.5821864929585,2607.2416887314484,945.3506165755007,48836.30845747457,37755.62186614756,512.7168767823387,15680.37366829539,66672.87679912275,60741.31857100775,57037.915216854395,346.5982837035158,278.95992485300485,80937.66772368187,73995.87669946422
2029,10,632.9184312358957,154.95280853929626,0.0,1890.1119216993102,1505.6972168520151,0.0,295.45854396949926,5448.18190136872,2593.8097670223506,557.4844322229801,159.22504976910386,231.61328695121483,200.08473619266624,314.0915433287628,16227.49107243109,12616.174460569659,1218.0409051856223,3527.2057554411076,6960.005731306563,536.1782476988992,1576.506635456295,504.0501089735917,51756.418372842134,20179.136953048728,9569.156326826378,18968.683468567033,724.3048471043312,13467.943672773763,8803.050096123516,3343.364131355145,21583.45544162544,3991.5796228879008,153131.5539652704,133026.0111205628,8610.712326975114,60363.29474061099,235756.2657508864,201383.24369675992,186284.57948887697,9302.239006784159,7464.13939731722,272512.4805164328,257487.2240705206
2029,11,858.0700113748517,146.09079268971436,616.0579223549753,2109.2092711652585,1910.1039096387758,297.316696890799,267.35780293140397,3707.4286083231127,1808.730279574309,304.8866914333339,97.15680516442171,125.1299539953734,121.01786100397112,237.6558939374081,10790.854509100638,8973.497809299384,1021.8071825393736,3332.7601401387365,3655.083718238442,299.85382242377455,1090.6370825854247,429.3060366849786,22028.63186126342,5732.14838606133,4696.212152959575,10400.6156218002,369.16791091701907,9599.969624178833,6638.6096147805365,2300.5762270617015,8229.045477677926,1681.7106328782083,76380.7636612308,61755.96199357591,2603.9686468222044,25011.71531452058,113627.3795554369,99024.8287698772,91927.91046329122,2304.6088259004864,2421.751448207383,135503.74847307254,125263.27097186702
