Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1870,6,3611.905908217045,387.93849487382005,2278.7365782297793,14323.51151717791,14382.384907696221,4829.515135647995,400.0250920913669,18892.07619083207,13890.36289499559,738.9153909919082,185.81870177221663,812.9296108382032,7089.959397493789,2865.7986117435794,67265.88308518956,58065.80365900986,1476.4592103257485,19918.93620967179,9078.020500155828,545.10819794795,2474.4058277473086,822.4794746626594,124804.25621715812,21866.42044100664,13186.019882596858,37975.741911820245,1661.1814406301455,21203.509522841094,12307.102287030917,4507.010113778289,36856.24035528176,8124.449499482138,292821.6250730064,263501.8784118508,13142.782619919511,134889.4571329535,474368.91964677745,383215.2568326071,355299.4942818228,19775.443097157637,11229.661832015392,571705.2223715119,523501.811032964
1870,7,251.0311818612047,23.02116414479677,152.41354552249078,1412.3508191295723,1318.144701918937,250.71171908032056,55.7595860083503,2908.9235765682197,1392.275878101605,493.2441240537378,68.89471805223735,44.36412715047811,72.19170503151076,74.33017314431606,19843.290328584128,11359.330351005381,2483.807149699576,2224.816697266007,10003.350336150826,1486.1976313431624,2535.4752951804912,843.991856231718,52926.87448626991,13540.351438883561,13070.231155959618,21825.692871429197,1384.818662720524,19470.278013214414,11998.164495448404,4542.897500096463,5141.3843165357375,3233.83252976293,113718.7227847216,99999.3408266565,669.2065556586197,53286.261396614005,136027.97951951998,129912.58728881314,125566.86080731459,374.4770169819733,344.41377573601454,152709.40638150903,144441.88196591212
1870,8,112.19486444435731,10.9430745091373,70.11359080803709,772.569499643796,545.2479956860557,0.0,40.26794235257587,1395.6446766519443,1004.0998135656846,0.0,0.0,0.0,0.0,35.994607600934955,3369.027303206497,3772.087420917924,163.68260032580912,1215.3236890449662,1116.057992694462,48.70814668579908,94.17798037011369,0.0,6969.734519522968,371.85904418369785,186.97092293636317,6779.933358358416,124.3082463083434,6562.4517863749625,4947.839667978721,1167.1631740652692,392.50848522019965,252.71715458867084,19336.970406860884,11674.743686488677,0.0,6694.44618419843,20370.38584392657,21719.41749669924,21665.56053628652,0.0,0.0,25716.51933423411,24440.124715704394
1870,9,948.9884879463101,85.6112874279754,568.4106129858885,3685.9464230098893,3775.274581406934,1044.861684519179,130.72348927366727,6775.797639092729,3213.744159459002,620.9631150227369,152.70114303348817,296.08694620530673,759.145230860835,330.21688238365914,29106.289896232745,20028.74570424346,2269.749787160782,6035.138695992328,7862.714503629504,1236.8350751362796,2226.6529038008703,734.1495992625896,53258.870767027285,8278.445520025356,11075.000338546362,19659.26134473515,1230.991544789165,17361.685141913003,10668.055481154268,3923.4146281391704,4977.004698952141,3014.6700517238996,109225.32967915451,95892.34209709028,696.9004155384291,51805.98719673528,126601.65360323022,124333.7134328466,120009.52512785385,252.1073817400138,360.3386421965888,140476.27483216906,133292.23463770904
1870,10,55568.3931789655,7782.786253360437,32299.743248383078,76498.66271251993,79283.14545919313,11997.377961672457,7901.848912522273,3677.6864257696616,1868.1454976600999,36.0189019985807,23.958241218031333,92.794663504391,339.68444723363746,270.03970790235826,79780.15651180544,69922.77949542356,7438.955806673586,88332.43939304122,5741.6235123224615,493.1539640901756,2070.420418899217,456.90077204301997,118278.38983443542,21058.939540219882,31078.936942505068,24096.70134990934,2198.257162874544,21460.273059373365,10102.196278681029,3005.6133294923566,4825.716902158425,4118.93675702607,169829.99238981135,154047.87870244862,217.11659858458916,110667.43898542522,191671.29836489735,187444.98122718738,183263.88383206527,0.0,3.084860214334981,207992.452346532,201073.3322561393
1870,11,24.46087894445651,3.519451380497067,20.225691429612198,654.8270985022908,392.573518814031,0.0,30.367886538472952,1306.0727538297488,974.3547453134345,0.0,0.0,0.0,0.0,30.81700951443139,3071.550722932117,3554.183691838214,156.13116885586595,1046.7903452750916,1179.6296537047947,50.334622285651406,103.90314226226951,0.0,7099.465551584519,559.5767320838557,253.41916759191136,6847.772837203269,128.63235353972607,6596.971662940235,4965.390574884785,1174.1927279926176,509.49208056133983,291.6095139824962,21045.716279674394,12838.484274702685,31.122613398045246,6939.424598222781,25858.89804885412,26724.777252399632,25691.34863590636,290.6431619831649,0.0,31317.315330965812,29671.78315457829
1870,12,174.9186942916315,14.383104839538646,113.70405212704989,890.1011005363371,668.7037743831755,0.0,42.72887438218333,1731.9557930055767,1095.942804028079,0.0,11.448583917811817,12.216541176994724,2.420387673573714,50.16690385619853,4519.468936683055,4468.350187592572,222.93148285053914,1452.4619888819138,1387.9442728339466,97.68046123642551,158.74426691084682,0.0,8980.61251983168,996.8510654616366,736.4407894308138,6894.3554535718595,130.46057018678366,6665.180693371827,5057.207910237666,1255.939985353648,382.99624597779416,274.18148347900444,23249.442387897598,15468.724700956103,0.0,8955.505927096077,21041.672603141466,25052.260202112782,25261.184626350645,0.0,0.0,24938.845093077092,24327.2640491684
1871,1,0.0,0.0,0.0,377.0709335185263,24.783105597275622,0.0,17.026329572180256,1169.153602890481,938.220120896339,0.0,0.0,0.0,0.0,24.897680647491946,2267.259802152577,3051.535049747036,115.25376535841549,652.8518645446604,995.9442810464916,24.71642130261449,46.2254604765008,0.0,5845.952240041906,184.5366830230967,0.0,6612.44264594422,115.24889208424737,6462.739609041497,4866.590111720731,1109.4354950832467,164.61606894854555,173.4249109792958,15624.339886574384,8423.669228408406,0.0,5452.915955576961,10550.697294564732,15668.657470990736,16535.420349014432,0.0,0.0,12476.156727749374,13529.928734388837
1871,2,953.5534464940843,88.63067058982793,564.4498042970515,1974.2474400698493,1985.755290982328,274.09703859207,135.98146393407578,2478.0556933304906,1306.2130265733977,97.56847934941118,36.6470026382454,54.53356162417509,83.41304202031802,83.257710697952,10580.980714654806,7800.326624436173,819.9099834992423,3077.8122290836013,3486.5988741555557,484.64128808894975,710.4580306693992,110.78985088123136,22384.325959697002,5470.235556683374,5248.792949646885,10562.276357931507,356.88334293923947,8599.163410940668,6076.704085400195,1770.4805038113832,5574.302871038227,1741.476235460027,67847.05071895229,56332.714638166624,1533.3152498223476,24279.124871140506,83773.32739800366,81758.19939362993,77657.21713809078,832.5814462199837,1109.5574902409708,96860.39289618668,89873.24608376861
1871,3,1104.0077107664542,102.59763408420109,656.6275020919797,2255.7880799486384,2174.9037853381233,285.29831523996427,151.59220981325151,3541.3966544813884,1600.4109981879656,258.15455884857147,92.0601922626339,130.51265499416286,107.68755480829259,123.23270118876826,15632.828925460857,10839.554832543843,1327.475820551614,3875.4318597979254,5027.252366080089,746.559355252627,1046.399874955141,235.04936885947836,34704.143896163274,9661.716123490418,8663.102723650441,13193.618960766991,554.4384503873933,10144.797442727027,6726.240633511142,2049.042504814878,8107.38323818846,2489.699458338825,94923.43508984901,81227.09700215462,2285.8223673210605,37438.81275366206,123611.74017907112,116016.18876204104,109556.47407981443,1464.41125914262,1854.6001913202963,142188.56781580666,132977.6857734036
1871,4,258.29233967721484,77.18914653772259,0.0,936.9399393341444,695.8732961678763,0.0,166.96204384599355,1453.3285068598195,1006.3095892131661,0.0,0.0,0.0,0.0,36.29149971105818,5071.3989205645175,4611.203286485739,540.2902136179495,1598.8154296931111,1587.638640459766,185.79546733119207,130.64702922110172,0.0,10923.597467456562,2772.7271355329353,3589.694649746399,7518.381311169676,128.63235353972607,6586.458529159393,4949.734109378825,1159.7633423072116,3567.2809656481013,818.9355464390372,40191.999739213636,30098.924623576677,1088.8321100060239,11795.77351062863,56731.1445391435,53109.346081360374,49314.93980400679,1025.6156783097504,723.6607168141663,70315.93173911344,63624.69985689606
1871,5,11148.795902123748,1030.6096059695126,8421.012903666731,21470.290954205353,21467.43053962025,4851.835481846716,585.365426753764,5180.148210209751,2495.8767705441333,1232.3833507209124,189.5535922365941,139.8891755439014,360.53544440028963,191.05938746418815,35275.51112496077,28445.233484662145,1188.723620947248,27545.38358626455,16225.647845893734,542.0571857428272,6478.805920169987,2461.534242925427,93025.73684242436,17729.215740940494,10196.47786862985,80396.47059616154,4084.585152486377,53722.719661397954,33437.39018884342,12545.653324736204,47367.96405780271,13187.991382559918,317733.43670344993,287326.0676220332,15872.75646850263,105477.24535091397,508365.4137435642,415760.29620238655,383610.3015695543,22535.704929469197,12733.101594015454,621657.8794203629,563681.9243616103
1871,6,798.1479845062324,98.33328793580732,403.2220938366222,1891.414370739577,1917.5492132399627,266.62103539453074,166.235536935797,2152.218614035495,1258.728631132456,373.4975007543071,46.874503351142664,19.8308065326749,38.921950180974136,59.93933351540534,6851.6215621867095,6206.13544275546,701.384110122288,2877.819286806126,2530.088805952101,93.02068288249399,894.9060490578686,416.0844111693723,15273.53384131749,4858.605027102727,6306.076022822795,8950.660107147167,180.4900632490662,8515.829587850689,7284.197829064669,2908.854369872126,966.6981724226171,550.5473353512589,40828.11859652296,31575.1353873815,116.05045169089988,15618.363650898344,46152.66835725725,47910.1193379569,46063.7043748378,91.70985127153926,0.0,54097.952413201274,50351.94640422627
1871,7,494.61338614074134,39.290773912597324,308.90675854516087,1213.7235035915728,1104.976040913757,73.13772398035326,71.82731940789253,1654.1939146366622,1081.7952962513805,0.0,5.920457002621106,4.93453028577855,7.643756135485205,48.874247651306064,4650.15408467168,4613.88250882436,229.4453373913144,1852.7619291273913,1315.1807292202698,79.49107273981258,184.54264143617456,0.0,8518.451132379563,711.4831233295332,743.3054061265939,7020.920589597664,138.689154946112,6755.0046027554645,5127.332726296503,1303.2755031402157,483.15681931963775,322.4184692785718,22733.84554750763,15025.370876876284,10.443628351616667,8342.006046699216,20727.266424951835,24481.99329893397,24489.832736705703,0.0,0.0,24474.038766575133,23942.067105334376
1871,8,0.0,0.10690366858014855,0.0,557.4545137555251,250.0329458459761,0.0,27.87871553771301,1477.1696786700243,1031.7856554911946,0.0,0.0,0.0,0.0,40.55884421337856,3139.3149560418406,3640.695191658898,142.52489104732553,942.5044210080573,1073.040297109573,36.97649341645416,87.09608334786711,0.0,6634.640091799316,260.6161083322745,20.898282182909952,6718.402812689467,122.00361577323615,6544.4215883260595,4939.55990603974,1163.8332886096377,213.33759006096483,209.73953153841026,17502.33884416475,10198.10551986093,0.0,6285.785990481039,12589.101248190063,17870.969785123605,18489.605477329987,0.0,0.0,14650.04800707049,15496.699200640956
1871,9,640.7144697758225,59.30112910479989,377.8607579400521,1514.9187586670505,1451.7849045991043,159.69733217816702,101.69552100571246,1941.2260825749815,1159.4254045739617,62.112557081943635,22.668150439201042,24.205448114312418,18.437597211552998,59.35609197141389,5883.522876365167,5421.3822131232555,299.00068075961246,2355.7794085842047,1563.4696637681895,114.82448379404264,310.8150589786819,0.0,10036.692225083978,912.8282940121477,1103.8558669394665,7413.406295230463,161.60183219611335,7059.669653080578,5393.18239457529,1495.5516511003948,695.6293171937898,440.6798858776605,26987.44651207012,18964.751976704614,50.567134782659195,9932.617476863386,24662.505279470788,29450.146683753184,29307.34194712324,0.0,0.0,28695.060357741157,27817.711103782105
1871,10,778.0990698070868,144.63891915527017,259.17167182599,1710.0262074321672,1625.212042964355,52.393386362657566,251.0753189486686,2081.9728652242275,1182.8716243536787,35.632356430634104,19.518776576219096,27.963864222673408,44.80999749236901,64.30609916479057,9669.970181826695,7154.116192962876,1015.8387730213075,2804.0155883148027,2889.787873376241,468.75264463324856,649.8026813139822,70.76948703842481,17740.475185094714,3949.121709122388,5981.877116575918,9751.917596413266,344.12293306274535,8399.837660705167,5914.7985698508055,1669.4116593995914,3575.5881032754723,1405.9785498822707,52288.38652580033,42242.08145321027,826.8636656968158,18232.49809510725,61335.38977713239,60910.01710867777,58543.140597085265,287.8662655422702,466.74334422213167,72503.83478561889,66721.0251692346
1871,11,318.6258128077261,30.551385190075642,185.60632451911664,1034.6690007784575,846.1428129320504,7.817164236906137,67.03251074713646,1842.5293424311833,1133.289019288075,0.5055922370308394,13.715856557266804,18.83314297834002,24.997760904106258,56.55316374208712,4947.96993319387,4775.984675761983,252.47912710737987,1677.746817271871,1408.9848999025119,99.60698158685477,184.68811549861925,0.0,9117.925437967244,886.1317570453416,866.7062099653843,7638.216094941856,141.94856088443152,6756.28446141498,5102.390589677011,1274.431187148089,3123.1805122632886,795.1426399640783,34397.276870195376,25466.343115080337,905.7191543923675,9642.69440120647,38783.77812474413,40264.256221183605,39142.214348214606,332.22641222726634,533.940660158231,47459.68982703339,43633.22205708837
1871,12,365.069867228621,31.71349986803896,222.09787763641043,1076.8765693835492,928.6442684824806,35.8311245656555,66.23125837985295,1569.2258499880575,1053.4335866272568,0.0,4.190662246768426,0.24690718266305112,0.0,43.926878258066836,4223.324654991461,4345.902180017609,215.41272819418216,1667.235130606945,1431.3374160290011,64.61716966119627,210.09826796295977,0.0,8840.409380554369,1058.9556021504422,834.4163930710473,7590.111324528574,156.857796439743,6885.899971025007,5176.329942483866,1312.8898316042464,2214.7496228582313,694.555235895857,31313.543382206364,22511.08682443117,561.9419229084374,9239.715324841363,35791.66578209147,37636.76364934884,36277.68534876832,330.64460577718864,259.8317135953772,43002.65823970332,39994.87086669106
1872,1,325.04292018469346,29.39023568497945,195.0759230797832,1100.8127081490952,926.1457244091932,45.27254031546727,63.82386011133667,1997.8938021794022,1183.0469419842998,22.83026611895332,18.5880766680078,28.555638017806757,48.332269086714405,64.2479619840334,5474.192086046335,5099.656289612317,276.9956056006142,1782.3077930459172,1515.2036253876477,121.37347580491831,232.38139849219147,0.0,9839.629890942364,1014.8418095210909,1019.0737303051488,7381.333571813002,151.9932656118652,6871.714000518433,5193.670665039034,1337.6644161020151,1422.6821927279375,540.5732969151491,29543.73082397363,21096.088114920487,298.8716067989453,10002.269614135894,36884.81071519926,34227.91924335192,33270.671837441754,73.0860023523162,61.82142378276126,48972.69520154408,43638.56194621113
1872,2,0.0,0.0,0.0,423.5832367574391,57.740865056007536,0.0,20.37698478895097,1442.7722345436987,1009.5408558454732,0.0,1.4864235970827337,0.0,0.0,35.69764339198781,3097.55680562431,3552.6122832370384,167.20484341027492,787.4655237060169,1156.4104346181498,58.13185803972391,106.4057835151234,0.0,6951.7075295832365,513.9292497586799,408.73608635667324,6760.5591097874985,123.24128261040153,6569.881392987317,4969.9067750555805,1189.730796559828,274.0141316373308,225.8638970108512,18517.040756654504,11122.038079051854,0.0,6667.521821238062,15470.448265823787,19043.304733618716,19712.228380865217,0.0,0.0,19693.77811720923,19288.126007074356
1872,3,6242.541267550966,722.5595229171765,4184.983606763482,11695.68847947516,11003.940089973623,1852.172906254651,581.1422802045456,9798.772116442626,4668.8425417220205,1187.756829969434,326.01024603574797,501.5058225968487,636.7692204807363,503.25904454914144,40213.339178629045,33549.98742053831,1573.079485288429,19558.370325727017,5870.489852882674,427.62242781450595,1770.0641426180646,844.6245251696491,72042.86939579426,15061.233019870066,11541.16112243676,13673.39066719003,309.83312875270417,11392.086698538758,9884.498196509154,4361.22691256667,6333.762746560689,1750.6728760855913,135661.6339027047,118021.1443928444,1870.360892806409,73776.15243893741,230279.21727323227,175489.04805688758,162093.19359510473,3193.0175149265033,1550.64062320803,285194.9311481945,262685.4538893156
1872,4,567.8895624842373,56.340925224957985,323.6610885361647,3967.554346012569,2725.5406037554817,591.9887228076173,100.92041131111405,14830.317856739668,7906.726180727092,2175.686341143997,524.119706337533,691.0843578972899,947.6042573241448,801.9817624827647,73462.29297811288,51936.52621199665,9371.569722812283,10569.071007006836,31334.20099094564,2923.2171270910076,12351.684412030321,6742.612157622905,182938.05647828494,33908.66516095337,35356.36039064767,88978.34252657795,4694.787839152142,72372.33225103377,52018.46469193712,20814.338011471256,26655.564506228133,10487.093282697926,349133.68969666323,324408.0195124674,6756.689332966011,182807.97377375214,461928.42216431577,406882.727315329,390756.75340891903,5397.092191912169,6283.866286577336,525407.1724104618,494712.45029237034
1872,5,57157.99615973461,6480.881306425714,36935.19568693259,104881.03177447357,104145.13308724947,28712.89617034801,4190.93920229397,59537.975954400375,42154.635114367586,5687.878247381435,2212.4818403951467,2685.5382829860864,13653.605954302286,16926.524798738494,238123.351772276,205051.37967787567,53813.110794780514,131026.55412334863,90257.25764082136,8814.534334125347,37392.3655382303,17581.08512595437,603745.1121925078,321599.71623202943,215619.77872622115,199822.90633920245,14054.596409044023,140037.39319442652,84390.46468264714,28536.29024968447,194916.52183642157,46959.84794928936,1428987.2740467296,1315677.5248192388,65998.52233822655,614511.5176027836,1706902.6731455647,1602551.0680518635,1589604.3405616994,86857.08352443462,48855.52824484931,1693036.0781790374,1761629.352174759
1872,6,34322.221819163824,4816.477224897764,20067.627684422125,54206.19608562924,52511.732556736,8406.340175203313,3291.2275696256565,12778.274513137992,6866.55704249908,1375.9627309529942,348.2801244281154,591.9718135357507,1249.268580444208,913.2333269209976,118224.76350943025,92489.12894684437,24978.20103081144,69269.57301224946,21473.951065912508,2844.8719832816205,4597.1806924172415,1671.178320575411,258617.0521619633,101091.25119418452,109351.42892535684,37160.13996834949,1941.8725578443173,29978.66649827508,19950.738679487033,8068.0101904038165,14869.242985079869,5346.864932273947,353156.81337711116,330196.0750523924,3830.986233217467,261590.10161238624,414792.1878993895,394904.1818283339,387734.6587622851,2878.9603807218346,3442.678677014521,454376.5215044649,437142.47715101694
1872,7,463.7484109017369,40.46012855107928,280.0268401456863,1519.044603163973,1141.101839886099,59.6992274089298,76.60043293437138,4159.180610236675,1832.6248446338013,343.9483366640949,129.3994051483902,187.1534524887196,125.92686225137436,152.47856001161745,11329.806290126928,9330.746082250802,461.8948388594861,3176.035999176505,2022.2905137938114,205.52955193358116,353.8285040356375,15.961268515586426,17515.806355845372,2602.2071278382464,2489.516748677178,7416.3477232375935,158.49878790489402,6997.596301466959,5327.763801010429,1441.9345068097996,982.0861581948814,483.33592381247627,40311.55589600939,31367.15466910887,146.11907463937587,17951.65167666342,44703.04840901976,45411.226184623825,44114.1911138392,0.0,0.0,53240.14771132557,49176.07943572609
1872,8,420.0824038735175,35.78850251551494,256.47854276731834,1485.4266467136404,1359.1309156423192,203.1700653483008,70.23146628921084,2810.5119263198458,1451.9897711840013,157.03475421992846,50.51514885611107,81.11893074273354,146.3419495908397,103.1399655767284,7792.384332833693,6723.6728869270155,335.00698219575315,2456.893291544681,1884.0730152051756,159.17312085819594,436.7185791324305,55.85300358120162,12506.395881046205,1193.9834468703943,1308.931506687342,7989.092139928122,191.28099912643754,7403.576220484644,5650.1427794169085,1661.2701085382118,1444.1316532843962,668.0478591386806,34937.799084498685,26285.5762320042,259.439260287407,12680.789022145258,37696.49449739304,39394.45577524487,38457.580451758695,0.0,31.10306883438716,45364.14388548147,42024.36420006636
1872,9,80.29468396991564,10.370580054666444,47.58385653027406,1639.3644195036277,929.8935056207422,69.30073766539908,41.08887648363685,6765.094802033189,2896.787166488535,849.7238849177361,240.65869210020696,343.0855874533927,284.93600583744956,268.95665172678855,19945.29136573846,15495.716019195686,796.9052054456889,4309.008302294393,13500.47063788263,455.3264302203638,4834.500315610276,1199.5054664201016,64232.31301746654,14481.938767095708,7259.238964015944,63592.592150072196,5680.154136541895,51468.554563174424,21791.086529223172,6561.545854518064,18625.949154861977,10330.66644116475,190613.83157872458,172647.05280808202,3174.125997064436,69169.04961614346,222528.65895517333,216326.05516289832,210700.56916432333,1527.8260369976024,2717.70644644533,240254.65193491516,233411.93939805456
1872,10,412.12560470349666,39.290773912597324,239.6353337724101,1796.6715348772987,1763.2725487712164,381.3927642349463,78.97889110528448,4483.510886718661,2259.41316506952,321.316630291979,63.420339898221584,165.81064248384757,570.6101284945598,219.1740031530294,11608.049651144598,9545.119214445911,432.2153473481118,2844.545034809937,5076.356223693563,198.64923860118256,2072.3499291024054,612.4731075988484,22479.99926805334,2102.712361801655,2343.4436055221904,22660.85010810989,1687.0121897102194,19801.135302142608,10819.992040532605,3708.2300553561754,5789.064141198634,3696.873230580867,78254.38450946705,66794.4214168144,726.5228102371566,23012.833427245387,88701.56547670628,89266.882339523,85928.14780646696,124.81030428429085,378.45102845171795,99647.09593033946,93572.47013734006
1872,11,5080.823485319956,752.1219429068748,2975.3618572570367,12229.051627446992,11034.484227939414,2097.5935380135215,675.4045197975813,13530.966532782695,7239.5772315304275,1124.859576476057,368.97993828596327,679.5681930730634,1294.512533197867,935.4376182678006,67608.4017608446,52197.50032591255,6338.9896994530245,21852.236397487417,16430.391359799927,1757.3534808494715,3373.2951017653395,903.2422955360889,167353.18907832733,54175.93952605216,37919.0190963858,42064.281331047176,3081.2832250604165,29413.461815507988,13405.514730762261,4221.938703625902,24049.0871678812,8081.381344602392,293413.95330007514,271501.309092767,6708.600868297329,175166.53832848274,396143.6343243458,332974.77551844245,323481.5698389186,3203.5308381874693,6140.701717310578,472085.4011445946,438272.6783124673
1872,12,725.5048964532414,76.58937689573241,401.2213879963629,1904.9827311707195,1778.0952180207732,242.08889300778083,129.97010915852778,3793.4015460084684,1766.0700490501767,420.24261208064775,97.28999265594564,133.42436190910382,212.80179399350072,138.7537926459629,14401.24859595432,10302.508676041753,1016.9700158935165,3306.241008127838,6246.224856718458,624.7333621937023,1789.0024714569645,569.7167498522713,35106.11336675168,8454.823027719283,6873.259518966053,20728.16784337853,1071.9178191942433,15362.88747769453,9466.18212236802,3373.3874023032713,12513.35567034177,3900.304539181407,115485.94583230863,100039.87234540695,3536.811442195367,38804.48843097316,164207.87275626982,143707.37304193934,134305.7152544728,2248.9331137094277,3119.7131523679136,190713.49819265906,178907.01713261264
1873,1,924.6132504216258,83.80255674162385,553.8830351329644,1954.15761609943,1982.469446044594,290.1474970573054,128.4616628872978,2373.063890410106,1314.62452410299,287.06135565152067,48.438799450509066,42.623640294533516,65.43935327035774,75.13853923670786,7283.0430415523715,6440.095564313462,332.5061470352721,2995.7856628900267,3020.3918314291386,124.40461242491472,907.8297641501595,330.1824187446673,17134.491504528298,3696.46659480631,2506.6860406140586,10654.307320568154,313.9490562901566,9195.674003781442,7081.840886173084,2573.976330757562,3912.7395239337884,1392.1909548342737,56967.2611921195,45974.92680361621,975.7086204025798,18798.292752904632,74948.99630906904,70757.01799317621,66797.76902511198,864.3126275161139,618.2617052210246,87684.0024723111,80970.34453558862
1873,2,921.5629262794869,108.09776297211583,484.3695390142332,2374.9417743601452,2088.788435023063,258.38951823821935,174.9184203630811,5015.080347080024,2181.291533818483,441.1065461776718,156.4524239343757,239.35287139974935,236.35605114080863,199.54489631555816,15027.010569757775,12084.53456442283,761.8374691875383,4666.923963457363,4396.255609422453,267.70914059741517,682.1583790926916,146.20563223427416,40811.52227509335,16445.458254244462,8926.614451389123,10989.726892143004,311.3000263978005,8313.428755774414,6009.97129258854,1784.5552593562195,8323.066418193375,2038.756663917507,106118.02081396969,90239.74313195303,2633.9837724662684,46535.86711504638,204479.12366658746,139801.3409820461,129039.94253893799,3076.9966320087997,2284.895752750295,268523.96337839076,241634.26301050416
1873,3,4279.024564174771,360.98380423892564,2987.8136190570967,7972.509543876569,7875.063354612095,1551.745049834165,312.84821790780654,7762.91831061519,3457.9970441849437,855.074934213385,249.53021404358492,388.81098052816697,495.4492655526328,359.723283914288,33733.81045618821,25741.015106415973,1692.15886652648,13107.45102335772,8072.527240940093,861.7668123280791,2063.732392352951,696.7296460720581,71046.9107723408,15953.022449885997,11123.767396604226,20090.8760288937,1143.0707699939655,16337.86452589557,10085.691108932362,3666.190230761993,8392.541962159574,3413.6804033298567,145303.8141100683,127520.43093794207,1929.6162231813387,73445.37248809254,238987.79677885494,185295.4881726317,170865.34934513672,2857.032270892407,1592.1222702179034,286678.3109613949,267303.1478379208
1873,4,746.415458587402,86.21468085362804,391.881357827788,1726.6863988861387,1637.1727796163505,164.43463124857772,147.1567959857999,2666.864631834378,1391.2791272048712,199.7800272249417,52.924086041136775,70.18816941896216,98.43963340737218,91.91047693183464,8243.493979229355,6962.448449368216,468.9487453038503,2851.0347357993005,2643.64289399493,192.3842322128412,560.0154537730027,133.27783260321803,18156.822303329558,4676.542490619777,3647.3719943808583,8869.938222055658,212.43121191366902,7754.268607242323,5968.543182770083,1887.952603545944,3281.562920926109,1038.5568814317098,53121.105075984975,42805.1802337096,865.454269452564,19837.629943952812,86054.63477012732,64211.09003635776,60511.144382318715,479.066909585571,506.56708623911334,111484.55970492991,99009.26522941508
1873,5,3156.661664319503,422.4804529155283,1766.4388511788195,8991.298410851887,8871.73284437893,2191.272027032761,472.3081216734678,12257.65342545911,7227.9295773749545,1557.4579843154288,311.9260723034504,536.2334889420031,1699.3217254404808,822.8071100504021,52883.87304674694,40705.858357661666,3857.594620841246,14483.05066016025,23837.0778199122,1345.5952919779975,8563.843876746665,3680.9895541970836,153996.81028499347,43064.11646926198,27915.35387813541,92340.76252532806,4567.925383821115,62485.854478277215,40724.96723552093,15675.758867822633,51899.56746249994,14655.999045791683,407786.40473324794,372572.2642635012,17549.624243607905,169209.61923971266,592149.3619753432,524701.8762668513,494365.86363662215,34002.67388612042,13656.248549337266,684117.4989171787,630677.3127966756
1873,6,474.04575022325247,40.46012855107928,289.4357263052351,12169.384909036908,8694.023189497728,3087.3783639405046,75.01179833514792,44008.228714261,25754.35129228671,4403.795871195016,1370.7893577216564,2148.9968879562966,7563.914228995396,6615.646601890723,156263.02294779872,127979.20525177821,7289.580675169192,29977.55262875207,48846.29465901143,2463.0648944869645,30748.33774466002,20300.266832228022,309778.600312636,26079.118489484663,22976.03313209554,159966.34380308405,11012.945474644199,130120.13463874743,88049.71605958394,34038.59793135184,22762.72489842385,19407.748909946822,519211.28360596317,496770.198244973,1778.0848696707671,307712.1041415547,591867.0162521934,558229.0525028445,554052.454908987,1276.6819090205922,1361.9800240266013,675610.8081682539,626479.1967988301
1873,7,0.0,0.0,0.0,453.6521573041334,130.77038854688203,0.0,18.70293456204267,1184.7863146837453,943.1752611429961,0.0,0.0,0.0,0.0,25.796479970851326,2386.186697817675,3136.818832475761,114.74794631095834,752.5208133083663,1258.7776209409785,24.388928505064644,71.42970649600167,0.0,7565.386470255968,1205.6981159154248,399.8470780264758,7072.878344493054,124.48662118130525,6540.744058650598,4912.451461722766,1132.7511710769663,1822.6519159934842,512.6315677189768,26920.259913679205,18514.98529614807,473.1272627097003,8049.919634787017,34241.39869187481,32426.938933122306,30964.522869172743,222.22439528002633,189.2404739484761,42355.39799582991,39020.659968174
1873,8,787.3565599432342,74.1927139864071,460.4675093581484,1919.8529731244844,1836.5371075094545,261.57086415047706,120.88557057352122,3011.736875945411,1489.0291432215563,242.13095053894506,72.99104109981806,98.38333756543864,100.89852815649692,105.35579082132858,8778.30227725122,7516.226303921041,369.5337429506998,3221.1573434398388,2946.7440572090636,147.1423209585921,995.6337052414247,250.8472300004796,16049.497760720755,1915.6451193009432,1812.2744333381352,11785.202447638745,572.6822977294637,10517.837966435662,7032.326185544374,2260.460767173474,2749.6193475889645,1708.63502237394,50367.353331724844,40541.38884329982,367.3175139970489,16538.709995485337,58103.75647979121,58309.984280371384,56166.26539979078,113.92498531858541,109.86983867571547,67733.91537468001,62771.65570497871
1873,9,550.596465313517,42.21597078787072,348.4428233757531,1514.2840850100356,1410.8491315904407,186.94383824969646,73.42076195769712,2379.7813748518074,1291.7427093904967,100.18059113234614,41.263313079338644,57.387034623543116,59.43427169599886,79.57733831876897,6422.037324079245,5925.330418985417,232.95193957581546,2456.893291544681,1594.1497772684593,81.42683254743349,310.24361242247187,0.0,10883.560922425091,1068.505568171256,817.7741499610809,7599.588289749266,171.97551002762987,7103.887337788578,5374.4529283966785,1460.7923873917307,1218.2282696918307,569.8229502200387,30999.821331657135,22565.925383653062,206.91556881388954,11085.808558346034,33545.441492776445,35452.17684125071,34366.1974648466,0.0,0.0,40063.13654953005,37382.26216240692
