Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2016,6,115.46167658557829,9.798326708799113,76.93356978043613,749.6363116892155,515.4981659476783,0.0,36.97795831984757,1383.899072083197,999.9376469675163,0.0,0.0,0.0,0.0,34.68742372599755,3320.294370224605,3737.6260878191106,166.70173262473898,1182.4438052799112,1228.8837033673321,48.54546009482712,126.6863421074786,0.0,7456.389593153031,666.0317342615244,384.04008874262126,7162.4524537070065,129.9104708915558,6641.165284310254,5024.416331990947,1222.282891215866,1679.0744145683175,507.9725144023511,25784.245009486218,17570.966274381088,415.7781049926274,7611.483380728829,31942.222589082372,30340.08800062241,29155.80978299482,109.48643583120952,143.70678830823385,40767.90724768638,37196.79781651955
2016,7,49.94825221039065,6.940676403144888,30.49138419478686,702.0214549048287,436.2341481110867,0.0,36.97795831984757,1553.7292795969174,1049.6627319776812,0.0,3.2267459484583156,0.0,0.0,42.39169209444515,3701.0866022973814,3963.8059005866216,186.80976560602403,1156.475922803229,1268.6892243648285,65.9128879044139,161.5183213171049,0.0,7671.72901097325,577.7101594672552,400.83483164799947,6978.973763832562,134.35042157317872,6705.864652984603,5087.773191544315,1273.6915595181633,544.8719254894686,319.0712119542673,21359.180127347376,13757.723565286982,35.35130620476616,7507.534335739796,20180.131344001027,22526.807665683285,22886.951567810873,0.0,0.0,25420.801201707778,24205.44060183601
2016,8,4.689691950432916,1.8120929446673735,9.952299286633718,606.8375693651,327.86337564094475,0.0,27.87871553771301,1306.0727538297488,976.9752789126901,0.0,0.0,0.0,0.0,31.651693268261994,2833.5086216637505,3445.1007826841724,124.8586299041379,981.8918093156458,1023.1909893191162,28.316925130079035,55.87393242141572,0.0,6338.0512451800005,232.57700556726013,0.0,6678.088024884836,117.30178362251101,6482.986548627005,4881.2844131889,1117.2078003151164,354.4935708385647,217.80288930741642,17381.79094303429,10073.158833041889,0.0,6025.6427379425695,13321.5533969411,17632.02207027233,18393.279284720626,0.0,0.0,16174.27972853501,16574.694658277585
2016,9,1466.9866910364512,125.95355041044091,914.80706275153,3107.3817089264203,3385.6876083470697,720.2952722212494,165.50849439987334,2350.9414070612556,1315.788690547929,42.96272214824444,25.060932407005367,48.98606271319875,123.69356015065591,87.90444866535938,8198.400397053534,7269.665602129191,277.99598011789374,4478.150350871051,1374.2960523612562,79.16834978014151,230.93663018134362,0.0,11445.542825102302,755.6964960202049,878.4428494467988,7167.016744307233,151.1910505834482,6880.384640366481,5212.5599272914715,1353.5640483057355,492.72835775427785,368.57309812423944,27924.9159894284,19897.309986835204,0.0,11288.88249934146,26803.37344027855,30279.449419406876,30079.43239879996,0.0,0.0,32283.90695915314,30564.990869161487
2016,10,385.82967159423254,42.21597078787072,208.59318153802167,5379.304657574861,5162.807935644691,1792.0501672956416,86.8683175613787,14527.405557456106,9272.541332089277,933.408602402752,272.7808271716831,686.7502397338658,2811.27031295891,1411.1033328892754,43687.091967477754,37368.07175393819,629.291557311977,9766.818757735176,3358.1318237704927,279.69741604003093,1189.6105233604685,527.2768405776396,54680.0779563862,2222.8782587172054,2439.898217541363,10524.91207946805,285.14067219614844,9494.76943147974,7674.40698921645,2982.8207629521785,2644.5958114220875,1120.8203655180419,98128.89561112455,83414.98865571561,563.2019829169217,53023.014527706866,150154.54777647633,130174.30682815176,117726.85680160212,1916.1702237076825,324.74143535452015,174048.50927401838,163086.28226695856
2016,11,59.79913688274107,7.511724294166918,37.33091905793546,719.4056965834925,436.6538077242883,0.0,36.97795831984757,1822.1345196833684,1130.8555328748448,7.19205980327871,12.961407195249336,17.634265853260956,25.791084148256573,55.61760015652749,4311.38300294832,4371.486087385552,202.3724281983793,1235.9909499947757,1371.5304539146434,78.68421368994802,207.7789823785297,0.0,8386.567608833093,669.4087157124317,514.2843739949498,7194.840484617087,147.01956261163855,6829.716646047892,5171.879776946499,1324.352829209833,850.183646914753,419.9989319507123,25703.681865775696,16947.46387792244,117.14437901861152,8328.666969164828,37279.337815642284,33956.67070437932,31962.425122195396,512.7754258390992,0.0,49577.85428961649,44056.82872885757
2016,12,71.28115289890354,10.370580054666444,38.69841814875548,725.2038969526072,455.5354669338532,0.0,41.909186975058766,1678.4214188230378,1089.296034697818,0.0,7.452399728562156,7.571879705407696,10.549333912428551,48.93303215918303,3920.71437811328,4137.219816120631,183.29318841467204,1214.9411201702944,1290.9132166303493,61.05163660393217,176.68239751952342,0.0,7904.871242560231,598.75251257213,387.99235394107563,7082.714155826973,137.1707499500668,6742.3976638741815,5120.229475126521,1298.468262614856,810.5003299993602,378.5976229879076,23194.028607982546,15326.489621470138,116.77968456974895,7826.635783895478,23984.637748139015,26304.345089137303,25585.18087268358,0.0,0.0,29431.01015922686,27862.438274768254
2017,1,535.6411126965777,56.340925224957985,296.1527327954227,1445.2192082847987,1335.949571658781,133.3033817093833,104.01736109874248,2331.830902963148,1294.062879100618,87.45670789299368,31.617428748409395,48.98606271319875,92.94036687679704,80.38310702434353,6689.472491894796,5959.17791318058,332.5061470352721,2329.8581567746696,2564.5258849523543,136.34653540696127,655.9553757150366,95.37082906498745,14573.971688842694,2694.696679861053,2099.4171838935126,11642.24385808016,372.1066978719042,8734.249825222523,6146.648980545497,1804.5593321808665,8686.526996674496,2222.7943315446455,69021.1890343017,55833.41151372701,2700.8111111967714,16894.508210589036,123332.79496781313,95097.2113423264,86387.42931784442,2491.0042456011033,2319.105414129338,159314.37332615326,142807.83940663064
2017,2,0.0,1.8120929446673735,0.0,563.2042777075442,256.34739283599646,0.0,31.19634771656262,1419.5703164554043,1008.4352094820206,0.0,0.0,0.0,0.0,35.994607600934955,3204.8873435618852,3637.021655445211,170.72600606310775,953.8597113413572,1335.0539753052954,55.20980052637526,163.1238295983435,0.0,7818.490974803669,896.999288396213,510.3429870535572,7110.25385218389,145.64407921372225,6763.6550873107035,5081.937523730948,1247.803496007832,798.3082996899849,406.6494750096367,23695.17905417973,15531.06575142248,102.23461275421266,7855.928759585107,33415.79305999576,28402.902038422286,27464.019741699674,119.16770518901126,0.0,45754.181977139306,40420.70172507307
2017,3,0.0,6.369869585238437,0.0,621.7076251940202,317.35179452761,0.0,39.44638402638384,1806.6531792157978,1140.8566525578135,214.13584238792134,26.343799032035832,5.340847348377082,5.837612320632047,47.22721351446097,4020.102010509662,4200.391277441946,189.321037959293,1074.1667655924166,2395.321231231457,64.131160044295,867.0067901930315,295.29683669241604,9798.350790277464,720.6972246276903,495.559804770279,11254.54088949634,330.98236761157,9222.985690539443,6995.8433562743685,2483.5891492006813,5710.416482269,1705.3512162787008,51486.04214037095,39994.450679025744,1612.4934448660424,10780.239842630228,106960.08049491677,73289.18290463784,64765.26074772555,1709.5210865514068,1232.595049214875,143335.58673707471,126345.2242508566
2017,4,49330.667102408464,6114.844850100091,30043.18609698327,77515.29778061114,79167.32868288504,16669.608412655085,4380.622075487718,15782.64380722375,9507.806341118121,1015.843928578629,350.56226786481557,743.8458297759653,2251.329816291407,1570.6217236682933,129067.65952047173,110372.1155898734,10511.627770252135,91804.2393485989,5225.072204242222,1259.7275820923687,862.8623071461425,242.86850868402325,186455.78239395088,28130.816761232374,39181.901020143574,8311.535335916571,222.21146956419443,7470.908401711027,5516.512902810698,1494.8120653805913,2299.4146777836395,903.447486051735,203892.13330522217,186833.46306802935,511.4638567292802,176508.42502459406,232844.57732941388,223460.2400801669,219450.8670591647,63.35285744391376,211.40747115700975,253662.73885580985,245686.17325874555
2017,5,5253.9531824679925,1217.5461020396044,2319.1457909292476,40826.4887106787,28368.463699606124,9387.887609340509,1031.244544952016,60008.153754446714,44472.745900490554,8500.845781960052,2302.052037296795,2640.5765763203635,13137.979431556698,17551.23415463396,248598.7669477855,205112.0255150593,51345.18515740955,80274.19003729676,75223.07110143753,7317.734941870869,38073.04790519184,31674.681869153676,535853.6104123193,187718.1340779539,182149.86070283104,164897.88925976952,8683.530978898441,124777.52716470562,91816.42522124009,37340.511094108384,56228.85691618546,21887.14876786306,1070763.9794032853,1021122.3584517331,16331.278325793457,562171.5774697718,1218540.0535659082,1174442.46268812,1163878.430002009,11069.321709992919,12803.316734118485,1436158.9603479875,1271697.8546635108
2017,6,7221.235798712287,2127.1812071629965,2833.526320112997,28534.927751956813,24879.3550801702,5950.686792394292,1753.86632330458,31461.354863990535,21019.058679644542,1712.7207150275262,508.1446817297183,1428.5206897785374,9380.464219091278,5364.352491451704,128536.51437127555,110940.58556593177,13641.97780223051,45460.23637885137,17623.993388208517,1087.4271584253893,5365.505006883057,2051.450379113492,257464.2742878556,85114.00249267633,81910.65025311118,58070.919529946776,2897.6017399984066,40123.56078292238,25324.10837196693,9810.282410326485,33903.05758937592,9375.252799638718,436879.6278203656,403986.8308927562,10894.250906839745,267588.1828396198,684762.9335979247,547167.8000348564,514715.78041354066,21526.546292695544,9845.30224609522,885865.4355004942,767867.0112650259
2017,7,0.0,0.0,0.0,532.055196043976,224.7682712842747,0.0,23.71743884997494,1317.1804887650967,978.5820379061591,0.0,0.0,0.0,0.0,31.055550249725286,2896.490965450907,3440.92060437668,146.05420265890515,886.1841501038198,1203.7864852372868,46.10430845596828,151.73101776986994,0.0,6757.590488297095,343.9101763815985,75.6645112622113,6993.197903972039,144.86146486087287,6746.062102967277,5062.774020588113,1231.8996539522957,382.40191927873866,325.7653543320193,19019.744127240774,11576.69977681907,0.0,6464.679335822131,20683.102801724723,19945.68695045228,20333.77662439459,0.0,0.0,29520.01273661542,26552.51809757866
2017,8,0.0,0.0,0.0,496.73381617869376,185.1646735146336,0.0,20.37698478895097,1247.1683129218256,960.7652473254403,0.0,0.0,0.0,0.0,28.727728395202995,2620.797949230234,3279.498568966357,128.89962799064466,820.2016160056113,1033.3708940940464,33.057689250132924,63.878690331724535,0.0,6170.97187055233,216.0741401146278,0.0,6656.820599943175,117.81855074038671,6496.34959317804,4898.366648035628,1133.4912915924497,188.66396873602866,188.22563346515986,16385.38188219536,9161.300745331622,0.0,5795.572332711389,14229.315899107083,16458.37086121478,17233.52465235333,0.0,0.0,19383.389645016985,18599.887592347397
2017,9,614.1421293230645,48.08446865998846,387.20923518090063,1963.2281692452225,2031.7445821440538,447.57269640821187,79.77051436266015,2426.941498084564,1303.173306793558,74.2622202563922,25.611207292457863,44.94340743243259,117.81579623321022,82.33836655158802,11096.413807654446,7880.417162510063,861.9757749989003,2908.6910603441834,5693.481486042008,576.8280937052659,1840.707569103346,427.3216489646438,25483.50561377975,4381.735114586713,5052.2536610105,20403.51142460327,1690.0246815439696,18190.43052322663,9315.39360633949,2865.688117028406,4217.0735802471845,3449.9332258152335,75404.92034193355,64245.739366753274,244.8809463866071,25764.79233154547,84268.08825254034,85005.34483365156,82416.37137684535,0.0,20.909319940748446,96072.37290928313,89645.79241694883
2017,10,304.9776845592963,30.551385190075642,174.77630510797204,1099.879600641095,923.6470872221296,46.042708390084954,67.8331571712495,2075.1301540472814,1201.7475417954665,176.4054492647,31.798103769632718,24.800092048052818,31.23441166867576,60.11425925866388,6694.2625278865435,5597.919522730918,435.7329063385639,1783.8714650730808,4307.909323759895,255.9955562681332,1527.8750672623937,421.5797952527728,17628.72374623341,2879.194988517285,2552.4551603068876,16417.10225710521,1094.4096153072028,14718.206254952955,8717.420779329896,2910.3699755013304,3469.172798105248,2597.4309459038363,59831.573521019745,49557.40633568034,293.4288626511209,18311.183440344408,67690.5203691269,68122.00258123498,65788.61632806428,0.0,54.21100881633595,77759.92196187576,72344.41077998927
2017,11,54.87475234644609,13.809163612631785,15.432402018096155,730.0879311620363,424.0627454419001,0.0,50.89160088484006,2045.2974022599444,1179.804394417039,120.93811187417936,28.533998388372567,26.18582866189442,21.422866388315356,58.422404759872336,6590.7339176472005,5374.827424842145,490.1397926791949,1313.450332312851,3843.147843972507,303.8791850451505,1179.3158777304425,286.5821080799983,17227.09408376034,3321.426123722118,2970.085708969771,15163.612454140424,765.203499562856,11912.331864124011,7509.372634366347,2398.6240926538667,7919.265798546351,2807.766042033886,74737.42158672007,61217.28672595447,2032.1451037698293,19214.947051408053,118938.65427716041,102312.63363451339,92729.24201120173,2358.883987779108,1665.4048892378812,138285.52280052763,128582.8403309752
2017,12,0.0,0.0,0.0,453.35123133990146,118.53504421713475,0.0,20.37698478895097,1292.872502312785,973.0027071028758,0.0,0.0,0.0,0.0,30.280117795709863,2633.61021327902,3296.4218122994753,128.39460299086647,778.4426794369028,1043.9188445759125,30.606328708306403,73.35307692001126,0.0,6209.2404977458755,228.9068271874542,0.0,6678.088024884836,119.37734708433632,6516.764558372651,4918.096661140931,1149.0330166670008,178.10169608738363,192.2607849102637,16482.662848158943,9251.577481663411,0.0,5836.59099046148,11805.878165739385,16468.24497255896,17345.274014675826,0.0,0.0,14387.70557816792,15020.156252084738
2018,1,0.0,0.0,0.0,612.6021462377903,220.13521575674457,0.0,27.047727523306676,2530.295953224975,1352.1631283653383,334.2904535409473,62.416690904438155,57.387034623543116,51.456559540774606,76.52336126352827,5594.055165807335,5292.985319314294,221.42797687223927,1266.639922596807,2638.7877094043606,87.38920561845708,1030.9941302281786,378.18683852282265,11290.876550240982,612.6481661281872,496.5454969373252,10926.46795145853,388.2878021513785,9936.781573217919,7469.364140323686,2745.9363366578928,2294.8122136693673,1289.7449235375934,40738.58544181823,31449.51923074602,355.0153113568738,11439.271039369261,62785.86224031722,48705.69168307563,46055.63696655912,179.84828805163352,103.41086965320017,83193.07826203351,73096.60896468442
2018,2,69.64156824533396,11.515810078016862,33.22760635010988,654.5229918462708,375.35238616893855,0.0,45.184203648936446,1403.9306020351155,1002.6554396896684,0.0,0.0,0.0,0.0,35.22235031095599,3308.9360395493486,3713.4397513287195,180.78076535873896,1084.8212566527232,1199.392552325111,54.39771254535904,124.7785018807819,0.0,7264.507570738357,575.3220892770646,400.83483164799947,6902.3322429506115,131.7495777819086,6639.633539473571,5007.139923737374,1206.7472797337427,533.470090832839,307.01798561643454,20529.61740904748,12901.810958651873,34.99862157271775,7084.014567671762,24392.922134633358,22257.950264364186,22384.44572396801,0.0,0.0,35754.99823787549,31245.879290846464
2018,3,5728.140946373085,604.192358535686,3909.508594208325,10021.5559451115,10196.797806287217,1864.7898347837636,498.608954030371,6081.278123651373,2861.1873706075203,631.3972739448188,161.30375402579432,275.76406748670183,559.2405244619977,300.55453056501756,25054.810874618925,20725.175978385872,773.4950673713139,14767.614586342093,3463.5024787448565,215.36067070565923,1225.135130247706,500.53510276204815,35185.051934234165,3713.108073930899,4214.061107844892,12433.370514520131,386.3287391312215,10350.210391714894,7978.162007052621,3081.3254897799034,5570.611371978011,1802.5784838804184,88630.84782333818,74370.81821285702,1501.5849734212593,35989.45878475177,154836.20703744676,118832.01594716427,107535.1298437712,2184.3436345266505,1154.2528619405557,190308.27576035884,174489.67444982257
2018,4,6230.307849009818,1067.6367819820077,3530.703036726055,11027.319230311,11228.250078871759,1634.306293394815,859.5864236311322,4062.6475722512605,2102.4494622212533,204.34546763196022,38.250807159802434,136.15372323658323,533.9152188808384,217.5496740604176,21395.44837886382,17897.944517119126,1578.459061030082,15848.367853136908,1934.9636575364257,112.42572735927001,528.4342890665107,165.75738686540626,29386.961348314937,7515.95228122378,10788.734801137167,7998.360752381739,160.1494982840037,7491.156013495923,6030.3511718267,2023.4081532894356,1243.1962546453856,535.9178258392183,61445.715160010586,49021.044749199544,229.63444803183722,29034.17654503901,95387.4213988441,85440.74467233894,77675.29716693451,1724.062293970704,67.96422118175809,112861.154338565,103811.94290834069
