Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2016,10,3168.268033709058,305.7632674565235,2683.1760651425434,7827.509088106155,8224.052964336799,2276.188157143366,259.2017410859952,7387.102700623513,4676.448224233809,261.9281738443092,81.87569727572247,285.34626673022444,1317.9592414546805,534.4958826413113,30902.95832705072,26836.606103278842,997.5928930808345,13368.88490311319,3403.785139049025,335.7989250249394,711.8756580710856,101.05450957006326,49497.23229354333,6790.5016145108475,5849.178745548534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89015.72175238314,77583.23141006487,0.0,49693.29729071713,105434.8075904161,105050.09192684968,100555.4051562924,0.0,0.0,112801.19109501381,110345.45591681125
2016,11,2090.3915526925935,213.56053209202565,1718.1873060870807,5432.69429723714,5343.92103079001,1474.4598743787246,193.24237901343463,5976.786733853742,3703.0606578094266,234.4951869796678,71.6324446431729,221.15730485567315,808.3241475812993,387.17940358958367,24155.968430125693,20939.494943082856,775.4409914954751,10250.838935765092,2817.067401743621,288.38892796364973,659.0933158069568,69.37034871899826,36634.78662739979,3774.72488486882,3878.664948952056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72239.01901885908,60999.01325233247,0.0,36447.49812305184,84010.37743702579,86454.0349547122,82434.60822141319,0.0,0.0,89582.89124946817,86876.75158571672
2016,12,1462.2466245796186,122.3653916844429,1277.416383814144,4087.538346788213,3819.1789215224744,1118.387982512173,103.2876803387592,5134.897298434515,3132.426162955091,214.97342221841504,64.38449394190212,182.4008707266114,567.2339824092396,307.6042788003024,19647.58579389026,16984.729374350798,531.0268173557988,8121.874498055826,2555.608714700476,255.1446813741725,621.2049812667331,46.27944062828318,28807.234605687678,1973.4038897808855,2204.13295369535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62387.82776167189,51236.18728474228,0.0,28603.587405726066,70996.7708217393,75548.50301163163,71809.41967200415,0.0,0.0,75872.36425463727,72837.71970579043
2017,1,1019.7382332511052,89.3694201623511,840.4626259836623,3041.753020276461,2684.6363243918277,792.3697978835462,87.42797469318509,3903.2531128759338,2381.1687955290345,0.0,0.0,119.811769061159,361.632350149579,212.67270390004933,14219.221822813222,12405.323120431614,338.6056869421476,6214.021338572284,0.0,0.0,0.0,0.0,20687.869858918435,1287.253970773289,1348.8628497364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52584.428174553716,41502.776365808975,0.0,20749.923950595265,59138.17678888095,64706.06985713174,61246.86835571227,0.0,0.0,63704.336410719276,60281.21767121807
2017,2,595.3417025992553,53.703977764108004,442.4577718261785,2064.019918235337,1659.161510178199,480.1819290269523,72.02220088856546,3210.056820475582,1868.4669927950154,0.0,0.0,91.32000922034831,193.26189018553578,148.183945418677,10498.794185613187,9017.442938999407,307.3621868467212,4291.631686389079,2270.915356532857,0.0,0.0,0.0,16484.690798749525,1521.6017245201583,1280.8471704647498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47734.69835518852,36681.09197256048,0.0,16847.26762082317,52994.010730360285,59346.07188891951,56025.65018168764,0.0,0.0,57307.736087222074,53697.09647992818
2017,3,702.1852519259692,81.50019293390076,500.02794554548336,2348.7885589683865,1893.7001031063246,533.0726743763134,103.2876803387592,4135.919618916431,2363.5278803635247,224.28016212469367,67.86706475181066,143.31598298878146,251.01426383813487,202.7468429687401,14270.123194074644,12046.124813285565,558.1024539420155,5165.068975957742,3576.6780750721005,271.34868781061425,639.8771804233961,57.2905645186288,29963.82461169249,6685.884108592603,3859.552952652686,10214.736021464136,0.0,0.0,0.0,0.0,4316.870448675232,1316.824457244662,69098.10561246956,57672.432074403725,1256.5077943133529,31813.538182901546,97399.39769568904,84187.93232558496,79933.85026809887,1118.8672668533113,997.3611181224799,104640.3716725937,101558.62733818807
2017,4,590.4186031879244,79.25872864439481,387.26984982996146,14361.827848857967,3088.102252814566,451.7395720185159,111.18824360264855,49689.84289845859,30214.963259430107,3974.00006493786,1596.3127394489711,2352.730044830849,7536.00121958481,9534.016014026922,208156.77990169276,156568.48222039058,29069.97637118848,50239.05347447777,46919.559398746016,5672.755889532607,9122.172772476446,3226.4686696322387,376885.6024302514,87753.74994931073,96015.10439047877,10710.872763132149,0.0,2.0,2.0,0.0,5232.89603495297,1476.7379077665776,632032.3094176375,585124.6983777322,1624.9356547954976,382870.74663316715,774734.799356506,722938.0068683355,705958.5048942666,1457.2493182363528,1339.660159649165,910638.8593342117,812225.1358100618
2017,5,301.82114386427793,60.33081543710978,152.32030529799385,1502.7044829576225,1094.9018855635222,261.8189107745766,118.5445763474125,4184.523027996848,2318.2527046247124,252.70008102692685,78.41958866934547,151.9595164734351,200.82234579857777,190.06607005785463,12480.732030840401,10239.59366543922,670.9918461485123,3347.462838940519,3712.626391688693,319.741120454535,693.9290265252935,90.15551903853759,28007.896109419704,7004.787889721864,4506.6530303915315,10923.457746805005,0.0,0.0,0.0,0.0,5632.231944460345,1548.3403232576263,69804.35874606171,58140.34000286401,1785.110149396798,30066.992901830672,87817.78689911372,86278.22076693608,81649.25138337753,1605.2441415858452,1487.7246533577859,94375.83064642362,91557.15784721651
2017,6,259.10948281988567,50.9511117405591,129.53009646504552,1348.0037341853931,978.0748457836016,212.13945066979613,111.18824360264855,3890.9087508242246,2099.550428401296,252.70008102692685,78.41958866934547,139.7726742873889,141.20354908997433,163.59721396856958,11363.460355097432,9218.791755651615,655.2186781001913,2903.9804246751464,3395.0098264033495,319.741120454535,693.9290265252935,90.15551903853759,23935.08374280651,5423.888014851975,3933.257395085732,10855.652703462556,0.0,0.0,0.0,0.0,5504.425199471649,1524.4785537766345,63828.68273271102,52237.733927590656,1734.357460242825,25489.482176746154,78392.43417597406,79546.04624273756,75122.78547780617,1558.8409741998032,1440.6825229406234,84238.5932278307,81293.38936702532
2017,7,217.79250831278728,38.351308321397255,110.9460803250995,1201.2519596408038,881.9682411373105,169.15150609355805,99.06607784774725,3486.3633301131995,1835.3000824606397,240.05714642761822,73.65677125358411,120.40660325825297,93.7159006148122,133.4536985930108,9775.192567120183,7844.876973335022,594.8183372148719,2397.4445361585967,3007.8267290076456,298.20134656010066,669.5579333929459,75.94501237327326,19026.896539977533,3644.0184261634427,3054.673124640454,10620.11483176178,0.0,0.0,0.0,0.0,5068.12167856093,1449.1848505429946,56139.64798065097,44680.92167773739,1559.7333528027066,20069.0469691325,66845.16013977307,70619.23319874986,66527.11472136277,1396.9640018402233,1278.9039786122214,71815.05032498139,68546.95180415202
2017,8,152.5684324217425,19.37933186887588,82.58839487265777,995.9812299409441,768.4488484408012,106.22346971965362,83.71608702487791,3005.706399765175,1524.0977238769192,224.28016212469367,67.86706475181066,97.31974785834711,49.852657123976314,98.86307516111765,7636.464385821197,5984.139618437854,517.9331014206049,1614.8024707559653,2641.5235128160502,271.34868781061425,639.8771804233961,57.2905645186288,13723.65466251273,2038.7828924550122,2171.0069925031094,9634.118238267685,0.0,0.0,0.0,0.0,3232.749701412046,1125.3281703954372,44644.13547342493,33580.6331461387,819.2960699292173,14098.113273359444,49536.40306630665,56074.934609144584,52804.87625738335,725.2674992990064,589.6990944730394,53626.592210157236,49985.40002752222
2017,9,116.74000014853732,7.046108002320636,70.8902240351863,857.1064016427499,719.2564129779248,65.85533542040685,73.08703813508284,2548.802342354807,1370.5765262356344,598.0257532083374,81.87569727572247,44.72053633171373,19.190909568516872,47.18274124859704,4857.738243433007,3835.2161452385753,318.64126335284953,831.6656403027482,9390.971703030198,162.25714210887602,5352.891412089869,2659.647606843494,34852.91594748157,11466.300318175678,5217.304507018565,62198.50877959855,3913.777928446899,48869.35806323723,26470.695419669868,9762.551244574886,36144.96025562876,10165.84471535798,169505.4165593701,151617.61697747587,12333.874582299719,43916.09630886794,292745.63523883716,231559.4611362475,207992.7834998129,13613.345801989832,10460.399990959235,346411.49419442116,326927.21693776816
2017,10,104.25496516976477,3.8463957342152924,67.55776516505739,813.2666402844907,706.6711481668872,48.521726420006416,72.02220088856546,1925.3450067692456,918.5496344313788,0.0,0.0,38.819954759459506,11.690693865019057,38.387596316012605,3386.9203133769224,2503.512082681118,306.49472024128625,622.1574178947994,2208.8942460124213,0.0,0.0,0.0,6756.913744378609,1132.3065973659309,1148.894913949357,10853.35435299711,0.0,5.0,5.0,0.0,5490.416070811361,1522.6427968685864,41930.068782323506,30466.77016983518,1729.150253350186,7760.693253135716,57538.27695003837,57553.94799731442,51565.124188450456,1553.6892439140315,1437.3198974477118,65512.73203914161,60398.92363543053
2017,11,66.85450305821905,0.0,64.87616899401985,696.4665167036337,695.1539063945793,17.3319787641949,23.196772555247332,1787.017118256842,816.2954124559465,0.0,0.0,33.11212001114896,2.8030030488462216,27.51620822351083,2155.870356101732,1370.9935560165068,209.47894932370207,0.0,2207.272064724916,0.0,0.0,0.0,4883.283088878872,657.0438478753022,534.8857700670397,10713.170600656877,0.0,4.0,4.0,0.0,5232.89603495297,1476.7379077665776,39069.85443157477,27663.86801952996,1624.9356547954976,5905.4583126642065,51822.28177743136,53527.175182169936,48300.79165798476,1457.2493182363528,1339.660159649165,59242.05631003925,54349.43327580154
2017,12,54.89844806505039,0.0,65.75119811579236,648.0906580115416,704.0886130544031,1.8187563187502747,0.0,1720.7907322374804,767.3417291822166,0.0,0.0,30.458469529851385,0.0,22.346543405640432,1547.8949832700036,811.1432701678041,0.0,0.0,2203.216452191401,0.0,0.0,0.0,3957.420243385124,0.0,0.0,10419.115203566744,0.0,1.0,1.0,0.0,4692.701390211512,1383.026529213674,36622.8419944985,25323.35320926032,1408.2619075757805,4908.716530349455,47724.192005862256,49836.15710932938,45269.27850463387,1257.6011999196917,1140.1143741984433,57033.739496008966,50658.951096515724
2018,1,51.515979001005235,0.0,67.36295683356263,602.6041724075212,727.1880832319557,0.0,0.0,1317.5833552979198,469.324119264679,0.0,0.0,13.667574613165996,0.0,0.0,362.2905228979498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2427.7646852261278,0.0,0.0,9634.118238267685,0.0,0.0,0.0,0.0,3232.749701412046,1125.3281703954372,31148.559858840974,20131.488889192944,819.2960699292173,3151.4077089257726,37937.242893674455,42021.174742712654,38294.741388398725,725.2674992990064,589.6990944730394,46400.20644924708,39806.46950346208
2018,2,46.17560568741237,0.0,74.88469172920588,542.0556004030595,803.6509669093166,0.0,0.0,706.6205090214468,17.848166474667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27893.263200057037,16909.455846093388,0.0,761.8365984861325,32853.61730878708,38052.600549434166,34692.109631460626,0.0,0.0,40411.204105866855,34237.68866478752
2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30796.716950143535,35694.455021548616,0.0,0.0,0.0,37647.719551220725,31422.76853572711
2018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29811.707936652896,34987.81613145894,1.0,0.0,0.0,37499.49183525682,31076.42928342337
2018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13455.96256375251,9444.538187113983,4482.573240118494,850.4902078149298,0.0,0.0,0.0,21735.237661320083,19207.353171490493,0.0,0.0,86498.32501422655,0.0,0.0,28330.407455994864,229956.90804553605,17747.38600295087,6178.906063957148,1170976.6887947754,145311.24896498013,7952433.5102030365,0.0,0.0,107456.16676811007,60172.54027052555,738683.0409871339,680993.7873971319,8700.306271004722,233757.13358908237,908584.2254962302,851794.6261874798,831364.3329681888,8971.05842673964,7546.773052190322,1099431.9999664687,949667.9160804723
2018,6,45.128069105870736,0.0,90.3127010977638,521.9061479893885,860.0721296802783,0.0,0.0,786.5908435209551,76.9358985434962,232.63965262255192,49.217280194767184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.772638900618,0.0,1575.9187556092716,671.3723305909099,13016.105381871568,7107.141872266393,2493.680962149489,20615.396071634088,1034.2422985231879,16851.725221468267,9947.859745298843,3383.7174893515917,13217.757414578671,3433.449843606111,74578.14367271465,61631.249074426625,4565.367590541359,17930.186077254402,227022.19805484387,99303.6512092076,91877.23248771302,4339.705410061088,4002.1716293344953,380274.87714236364,314896.9551161334
