Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2031,6,432.4400519214437,243.26671088589876,89.28775212621849,1654.332433914189,1162.73859172823,160.67278667121354,354.1624316169474,3880.5263104926908,2109.571158311648,306.8679364476736,81.15621285385149,135.63343704988972,139.60746210050183,158.17481408730418,13205.015604188171,10938.33859360528,1164.1604931111888,4194.398107882613,3643.8896093749813,309.3057528722178,1551.2957344419212,647.3714586588054,24213.670303013456,4897.545342601128,5934.035357949162,28090.727017724377,921.7415034656779,15565.7766199689,9394.311872245606,3158.3537686890427,27917.251214723692,5968.673772336608,119981.30114758096,103883.93090394026,10350.577469046159,28825.205054311642,213246.53978247184,169026.0545755217,151343.4192540202,11010.741956994882,8892.407453087177,244775.39859851514,235008.7340472061
2031,7,367.1030634070098,197.96562825262595,88.49056844464758,1502.7044829576225,1059.5222878355999,148.99914201977026,303.5768822353552,3634.4747679918873,1954.4218079838238,290.4129749896782,76.97761603876737,123.57704793098264,114.29783272246004,141.47366389296621,11881.161610909632,9789.948724312202,1023.2408044615024,3665.6580060813103,3458.008616039634,292.7516719570634,1439.8305748228975,577.2575560268817,21788.611396235498,4230.9850058740585,5090.0679329385985,24135.305652638162,862.943521495316,14852.24439293074,9083.136961348646,3037.8454122982835,22033.405007926864,4859.551117079434,102456.73774380173,87621.3862009523,8095.946721278512,25349.146154255206,170242.42595488537,141625.8802557652,128345.57848203981,8251.707384316795,7042.213360703904,193918.2286576664,185915.08077848327
2031,8,233.21451258621914,126.39017925384337,73.45751176013164,1196.6191035532102,863.8024671036801,104.39237802118441,225.37898843407078,3234.4537522416413,1693.9691822516743,226.7586842057371,68.01202938756245,106.89451482710558,80.43886449145793,116.82551656013493,9480.142061928884,7673.272777423113,815.8953170118217,2579.3882237643083,2737.401039476177,271.34868781061425,673.6242863631062,79.77557314071001,16928.20864307804,3296.1091534858624,3899.139417754305,16708.264054136213,403.28339480244733,9435.706325645746,6792.984201534827,2140.624206605715,15805.93848058315,3368.6123820285716,79602.64813337215,66039.7068359644,5824.427942569189,19545.926973231093,125253.26044342695,109384.90651715716,99613.14433432667,5678.0990968348815,5107.107420376746,140431.47232550685,135585.0418830906
2031,9,126.25490735840208,42.722003963431035,66.33217861731646,901.9616079564457,731.8672611210704,61.96914552987164,126.40765565497415,2279.4875971464216,1162.4696275279102,164.06669608266566,45.25935982927272,54.8674607353243,38.12406385168697,62.87238564164636,4865.164884319798,3822.55376861705,435.118899735565,1133.3696847903702,2290.3619908535447,167.58449818069556,523.7342147853312,0.0,9172.323240735483,1729.9214223297356,1916.8041692924164,13930.93203226016,0.0,5.0,5.0,0.0,11130.700362378457,2519.952081560624,58855.82256063705,46284.14738056505,3983.0115132364763,11180.667084492852,87051.49110678889,81148.81239277775,73929.73043942143,3742.1006330265172,3485.0376406704277,97398.94512128652,93049.22025834801
2031,10,105.3801878230181,29.10577615060268,64.99402655962115,833.0345348603969,710.23253114413,42.40011650298493,111.18824360264855,2089.3775574307956,1039.8120944140237,0.0,0.0,45.7367370385864,25.562908459085975,50.192852867910005,3955.128271084315,3025.749896179086,386.3938623304446,787.4847686934572,2235.2495891681215,0.0,0.0,0.0,7770.407519001709,1520.5273545975733,1649.7162783327167,12753.360723688982,0.0,2.0,2.0,0.0,8990.367310174726,2141.2084445800456,51868.46187429829,39723.1174402955,3130.6239174854727,9415.155437369305,105192.54475580326,70923.23198369899,64842.4975787342,2891.2673095684995,2717.4723546873684,153470.24096862163,134433.5079771015
2031,11,78.97486244384208,13.467478206412409,66.52833672734835,754.4376700900448,695.252876501906,13.725366980081162,95.89622882915135,2230.7891163391487,1081.4446243315056,179.43048524435056,50.973667618516636,56.08284105897286,18.73335114657857,52.59035987041011,4063.6450820762093,2988.5941329693924,416.83899957864566,451.23579462585076,2348.2657293540387,194.1629414967598,553.2005700726857,5.29324738001641,8184.157664237991,1572.0906667164604,1705.109265825728,10977.477051555554,0.0,0.0,0.0,0.0,5731.992970352249,1564.8566697515278,44212.35028445216,32696.953585531024,1825.4292893364031,9182.592061992626,64484.29347203043,58909.328147097964,54196.50930575782,1642.6736205378675,1524.6410102953332,78619.5044678975,71584.97511005367
2031,12,74.34595996884786,9.183318207879154,67.36295683356263,772.238305595939,695.979692201001,21.235364972177194,91.66489124420873,2893.4369387765137,1450.046959800312,221.1800709115609,66.70693745701718,92.32079506803098,41.668786687006104,88.65726337039746,6164.176491349306,4652.77694788497,524.9158152365334,667.9391623086976,2611.686799469293,265.87846190820983,633.4628765563239,53.990179670209216,11622.071015211342,1915.509646984265,2126.8279456254245,10695.93702164448,0.0,0.0,0.0,0.0,5210.112817499121,1473.064605526366,46983.95695383099,35551.11159545995,1615.810490397393,12396.840526779568,67533.18563118431,61267.57699644766,56786.72499878198,1448.2633001387796,1332.9147642950943,80770.79438263213,73894.13695939125
2032,1,44.86737738366014,0.0,119.53044315784206,594.5544499921361,740.4729410252903,0.0,79.46867839179967,2220.987200377037,1109.179327400726,167.5202520153855,46.57959776378946,53.651598460794276,30.069308655133227,53.74696152016122,2419.0470413818966,1552.2028335171235,349.02653284409894,0.0,2260.3795761994957,173.57312201813568,530.2247993980554,0.0,5737.878162138437,1298.0098078371357,1358.5769370161242,10164.225684954665,0.0,0.0,0.0,0.0,4221.969753512632,1300.2671019737793,37547.847422278915,26332.414386266522,1218.5250689546488,6533.827086694344,52419.26859523814,49580.01348796148,45911.75086384171,1084.5995992850826,963.2857629876655,62747.82996451965,56672.424110255924
2032,2,71.78471786267892,0.0,0.0,514.3194332068479,902.5333069167093,0.0,52.259013802718606,1918.1026616015074,913.1958411140749,0.0,0.0,39.43088348719792,12.905152741823713,32.630488347609116,253.01275174563852,0.0,267.48164267902627,0.0,0.0,0.0,0.0,0.0,2610.9190075937204,941.6882457994486,902.7472234843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31009.685790133608,20019.669693184696,0.0,3300.8378476795233,39423.27198849807,41004.73384165383,38039.95775500055,0.0,0.0,48102.09438038639,42018.18384131284
2032,3,52.29729999312144,0.0,82.24459307096913,665.8966351260369,704.4268636745328,0.0,79.46867839179967,2614.158540455956,1270.3579580407013,211.86686251273173,63.07683600494329,78.8826632249731,23.57426063706407,69.09615149773913,4652.373566106657,3323.74032485084,474.3223601242542,22.671476454179356,2535.426058981726,249.66206571199464,615.362161112779,42.97061775751811,9415.834689127092,1710.6018411976556,1868.4028540776521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39091.60318521618,28077.24927711166,0.0,9863.644744925754,50475.471194935824,49799.69560157899,46727.12064820621,0.0,0.0,60500.48153650572,54519.921589279904
2032,4,74.84383894994812,5.445335490086109,66.52833672734835,756.0961695513815,694.7628911362335,13.725366980081162,84.77706358575013,2768.960894998797,1345.7541424949131,225.20976941992257,68.15698263101157,87.91485397470046,24.56186207293149,77.36656719867938,5877.7458192290105,4363.927903936339,522.2971364171729,586.9134352926449,2622.1713783346586,272.8796016643057,641.625761107105,58.39013077379511,11266.524127607481,1887.6286967853675,2088.160872566149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41297.78214637541,30274.71161443294,0.0,11649.678587173732,50511.45914632682,52235.697944945605,49099.79720619388,0.0,0.0,58908.86722588631,53595.80390967597
2032,5,76.67025644809928,2.2492911072616835,65.75119811579236,753.6497718228475,694.9352124406405,16.691346457640975,79.46867839179967,2512.654898963691,1213.5718051622016,205.64726681679525,60.7498271193459,73.2490288135981,19.830047729199578,64.85234258239007,4999.874185997003,3683.705298838331,456.02194943387036,500.23587747073543,3839.9914812420006,238.90398241112743,603.0802010611367,35.2401747767143,12004.929852636382,1651.5583166841182,1795.0805018224587,105955.03740654506,0.0,0.0,0.0,0.0,135990.54866522003,28531.529177711123,408221.10832937923,362471.7710447213,46584.80846826083,46236.72646137505,639540.4102954954,578649.9024439007,537009.4094691607,86451.55974974172,27872.93657767082,735286.0278762456,674904.6941407624
2032,6,65.33692625013646,0.0,66.52833672734835,695.1501755300433,695.6260692146416,5.493242875876604,54.4014191079079,1849.403783790448,862.4119767446205,0.0,0.0,35.76349697532311,6.758844431928992,31.587828041816238,2375.1997333644613,1572.8746693386292,270.947653032742,0.0,0.0,0.0,0.0,0.0,16112.772725463266,17454.9742452347,21646.734386856464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47091.812098665985,36041.59789447751,0.0,16329.064419704002,54438.623792254446,58635.729128934414,55333.720007790296,0.0,0.0,60830.32424269797,56529.89269178651
2032,7,54.89844806505039,0.0,65.75119811579236,653.7499374794024,702.340850746049,6.032757021879661,0.0,1787.5977439652397,816.7246090205094,0.0,0.0,33.11212001114896,2.9237506559720714,27.170580941137587,1721.5702276998309,971.1071478608228,0.0,0.0,0.0,0.0,0.0,0.0,4159.14240112322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32844.323047107064,21849.826584052225,0.0,4793.378277943895,35350.515956433985,42904.371330782786,40011.344360336276,0.0,0.0,40151.38694003543,35462.08205722385
2032,8,213.10422726937463,0.0,164.64866063649015,1042.9615018035238,815.1590370118793,162.08856384649152,0.0,1806.4651691980948,830.6713987209946,0.0,0.0,33.11212001114896,2.9237506559720714,32.80438744858907,4116.825649677172,3174.3084894904587,0.0,1411.7652412227144,0.0,0.0,0.0,0.0,7217.054267691928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36475.05048626285,25469.880437620646,0.0,7742.345149995539,66573.97961954902,46911.22772528517,43913.81233819205,0.0,0.0,99910.51066987522,85937.62400369291
2032,9,804.4304461337947,20.99588906713467,771.1326782574142,2077.387847515989,1696.203113094116,488.98676840169173,0.0,1865.3532442123642,874.2020830101046,0.0,0.0,34.33611488299147,4.719817074773346,43.74230243237912,7821.969661850704,6571.456041022742,0.0,4184.18555326398,0.0,0.0,0.0,0.0,11955.828090702642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42120.39721216419,31093.848304677944,0.0,12315.032379504006,48188.01842853014,53144.13700884973,49984.63489100736,0.0,0.0,55010.92066772639,50266.62573970287
2032,10,15955.651567557865,3561.7780015022654,1704.328071542171,37907.47535288838,26009.683916251066,905.8256801087336,2454.9721514204293,46973.14995916025,27866.425384273898,3691.835055915144,1477.0360921666725,2302.808517508536,5253.744904999814,7903.274394254651,201306.00863428385,152031.24760273035,30116.152856106768,65492.83497473603,39733.92857538139,5558.235851422665,8101.103660770445,3149.8638516168267,355359.3290628798,80629.3491099817,90492.34756571226,11734.216926672729,0.0,0.0,0.0,0.0,7129.065205851967,1812.274048532189,581266.04083533,539308.104112824,2386.4938906042266,359183.9125013704,714435.7669515449,665630.5079792499,649069.6927164115,2171.251073817919,2040.6036373257466,829890.5407415791,750507.0869989407
2032,11,4468.790609632653,231.0923392595049,4915.013753247138,8774.52736224862,9449.505712362235,2676.7641635132604,103.8149903964665,6034.447074886752,3447.958574134058,339.29034432484275,110.99026892697805,242.33678032198645,435.9068292629654,358.5854559884665,30462.581640036668,25991.891669915647,891.644335070866,14354.003183773773,3574.2907023155426,468.4870100331465,861.0143501053066,190.97514062126362,46705.45279691179,4201.307294217925,4004.198219479019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84778.39256110952,73399.54159297419,0.0,46361.27587059919,101656.70886513613,100350.40173121521,95975.48814832798,0.0,0.0,109001.87855065483,106461.83883692793
2032,12,5586.599514554463,274.6148373982802,6316.498607560973,11505.006327522518,12851.964871918877,3900.2187585199754,118.5445763474125,8236.582260482483,4918.41396743125,402.81617371122127,134.75709133773546,346.43134249229547,1047.035054544116,576.222660974453,38776.69614639848,33054.27571939576,1112.697663146791,17355.195573931385,4140.240509151132,577.5629614736397,984.1754314672851,264.35268748227486,59798.09646783084,5692.3091342060825,5186.182108791593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101370.85686905673,89762.4462240763,0.0,59356.04842317959,135160.7260156186,118764.39794557204,113921.53148642043,0.0,0.0,157225.17453691462,148906.98203092942
2033,1,6751.968809740721,327.1737023336758,7744.872187054149,13728.353724511602,15702.64097293937,4922.9681792082265,145.7209949888034,9011.065400401734,5458.790715171504,417.9578346417768,140.47526587260825,381.16409009135987,1348.7629182681794,667.7314038658506,42854.94711506918,36591.08498396589,1215.6895304243546,19517.2867003497,4270.388665720062,603.2571256019407,1013.3015235939956,282.1001364335964,65658.35774587239,6218.590651316977,5744.05137780662,10138.972063683972,0.0,0.0,0.0,0.0,4174.5096090858115,1291.0673893834537,111267.48335276199,99316.73720505298,1200.182250843117,65281.578036823994,164007.5916408366,130791.0002112724,125394.91388422347,1068.114213684859,946.2355953033327,193838.14027989423,183194.57174871757
2033,2,12064.169650774706,452.069230708394,15602.773324847982,21872.482295862108,26494.12630355399,9464.097973908894,138.94852013663296,9476.121665925937,5763.494315203276,434.22634831216715,146.59121714321168,401.3207178615073,1479.6908165462246,741.2552679377595,51364.49173144295,44005.062810285526,1250.3753545321476,26250.351149678223,4546.456761835588,631.1376703986095,1044.560239971706,300.8059041625568,77976.49153240726,6984.937363300162,6074.0106876776135,12439.97282194689,0.0,0.0,0.0,0.0,8423.168551368515,2040.8164942772269,136767.86016342186,123627.45188998673,2903.8847744447485,78226.63360380035,239426.63659181644,163171.97942024973,155946.5762791746,2669.587253248321,2512.9345084257147,302178.1070159776,278868.39090981596
2033,3,13284.29026852988,481.97326737629396,17505.214104656414,23869.576649631104,29262.670731391794,10881.060165704635,142.07606246634248,9373.804067017893,5806.971397991099,390.9023480226592,130.28121069321855,388.20048834543445,1644.2654205641757,757.7476084570644,52136.846941630625,44914.58907512131,1126.0006420587504,27615.705211675056,4624.127780235356,556.8109731640409,960.5799279664276,250.72795422472092,80755.17738197203,8212.78424534258,6138.570421079937,14757.827525019555,0.0,0.0,0.0,0.0,12635.559477408497,2788.557022311231,150568.66014912393,136436.39130182672,4580.435065496441,82221.5471444266,245800.6408532453,182611.81383704557,173764.48340280022,4355.00114676443,4017.709240945723,306735.7557341362,284472.5238339603
2033,4,25147.794891359386,2196.1342900858144,21992.55555313548,63711.99794655404,76396.10037889262,46680.447625416964,1403.7422305247994,39065.157609411806,26107.872843967867,4220.574552735401,1007.744342643924,1629.49484661739,12360.914989995596,6005.637060429941,152587.59572757978,123333.08373423218,8352.950264316656,60436.98083056978,79120.47454200193,2293.926095130717,0.0,0.0,337686.5142918369,66715.75174130301,54264.85146080538,834052.8683809333,30178.464286185637,1157900.8804070088,205068.8834874606,68109.79876501957,170236.08518928394,60841.56865522213,950740.7032756358,879283.1404086517,50205.87013367842,357233.2587179922,1205619.7320547553,1131007.3813456045,1097749.2672945294,96766.67679824855,28872.921511559707,1462751.8966588206,1259261.2159171496
2033,5,0.0,0.0,576760108.8098723,0.0,0.0,1900142701.936246,3771.9004114429345,52037.39932569518,31975.839154653484,4801.3727538789535,1583.5093016949613,2358.019044508663,18407.17953555846,11794.966451078202,585815.5156013947,357251.92686924525,33946.108923776104,0.0,74623.0466109814,5593.927712153505,112759.87982971585,94027.30787154935,762047.0059396648,97703.11767357809,104766.73549346963,179942.55484859017,18770.229218840912,186997.96194857,136953.17103501473,56841.76801473401,70527.74888978078,43116.370370770994,1508592.9972431152,1457124.3746518227,10548.46206151443,765921.4700697465,1799247.9238833361,1645961.0066149933,1619336.2312137978,11264.0974326229,9050.80937605441,1774433.585595855,1891774.3448072858
2033,6,108799.64621216545,5603.724733125884,0.0,200948.6390345132,252042.7614454663,0.0,1234.2971707339123,25676.55300966713,16838.577038512478,991.198231617909,344.21566285839276,1123.285830162742,9281.795981613039,4411.508714302607,198112.40910864942,156612.7962048801,5886.22375573759,135026.52651512035,10134.166948738486,1502.7099482728208,2701.1134929137083,1288.469347244202,313416.8869023164,30908.880305516348,29708.39645002554,25901.613065774844,865.1259288201458,14864.034344831252,9078.0360078596,3045.0573911758042,25062.573826572843,5406.058072841976,520466.34841002035,482893.42790862336,9270.08836592859,317132.06576424226,659313.6477144381,606345.3775798732,587645.527439865,9663.479858407243,8014.908850176537,760212.837120807,694995.9045828093
2033,7,65360.51020935156,3377.723326487895,215708.63115576172,105184.42061837879,103725.18287752086,224961.4625349432,919.6051195765142,21096.859226688604,13855.334595345703,1557.1958776896631,331.00699428820803,882.2609227941075,7037.517074168321,2808.21337680117,150718.16879922556,123967.01199827966,4104.418846840338,99676.38056056335,17991.09321528043,1112.5207955818128,8693.632700880964,3229.2645068993115,236931.3334983341,21880.861544288437,21400.972108667163,101887.71326929476,7371.5107375469615,84362.68022684325,52496.38433055564,19087.47419265858,27817.82311348855,12856.51409689323,419739.9823593642,391285.3966202798,7153.6289038859795,237790.13325158504,544571.4281523952,493274.4384507468,472796.5488872689,7158.98438749501,6250.071479127288,613098.775101018,575238.3810555784
2033,8,49716.809837775014,1848.1200191967962,92829.36962564659,78348.84564086821,96790.11810312126,77954.91772489849,639.8215587504457,15134.638637139724,9750.837475237182,795.1976712862074,208.9992511719895,636.9314101552518,4215.018241698894,1645.1851543598568,103749.07203539959,87875.13720130027,2762.4501601513716,65655.5178390817,8730.136103351826,815.8111932866532,4398.3372242407195,2237.1866431902477,157699.85725962868,15005.432218191716,14681.518484309177,40646.779210322995,2695.7934924984834,36269.52252769346,19563.84555978338,6918.252418465604,20263.924367139298,6168.284494310562,274490.8744141868,255224.17577522725,6677.830501777739,158225.34071006736,376398.1170683511,332285.2712216119,311969.62408563454,6620.0712630999815,5843.940604726103,413935.1535496812,399943.35453920776
2033,9,30834.489278342575,1552.0622962923196,41004.254443930724,49917.5914287834,62105.020005755374,28340.48836444306,810.7081053765229,13104.196845655526,8068.297204031798,753.4590198039743,220.5987877652849,571.8639428095526,2585.7806117606015,1193.0003256231175,82495.55014729568,70008.72440118557,3388.00055101108,47338.09147873228,35875.889417054816,905.8115774876769,3473.5434568725022,1759.6408248777343,299755.7550318998,119564.34408918717,63517.278489717166,38222.39465078818,1884.1311401113742,26859.10177911722,14658.572594642166,5141.1607237949665,30092.65352894847,7175.453066524244,552261.9612488444,511338.9178817643,10835.575862025893,329701.06120779336,700649.0718661578,646492.9069726849,624914.4971550707,11633.889938421637,9280.093393208968,812604.0919741888,736788.6925996367
2033,10,25211.82380851003,1301.5631229978972,31642.109214166812,41463.80106517505,51278.393148714706,20687.719166195006,708.4218594283724,12291.476461908056,7466.722163169816,686.6534878044977,213.008201260158,540.8545583734322,2157.5483804418836,1062.7561950521977,75075.92370521175,63736.9638232061,3091.478271575131,41622.459466928136,13618.889414044257,895.054607087774,2716.3878028262016,1329.736047522638,161012.40654359444,44909.53278698125,27144.068638052442,63578.125759234885,1323.930795042942,20336.730963047758,11557.611315473552,3968.96059231392,77129.0991634701,15611.262230798653,401703.08977803943,367313.2893022959,28137.7863407446,179396.34291891352,571765.8617385316,516111.92007505614,484879.2021983585,40446.68558392185,20816.550379782886,646100.2054645567,603152.9990808587
2033,11,21333.601176633325,1205.479203327368,24904.192056187305,35738.48653287314,43671.21003068075,15790.556249449415,703.197790402883,12170.72278568759,7310.36732032225,688.317037867932,219.93432952919784,542.3806253835619,1977.8231471665476,1017.990675850262,71289.10697922164,60377.95709342357,3154.365816158818,37903.36093083786,8187.726759999437,934.2093458155719,2482.25581021126,1188.1121423440707,121567.24284789956,21701.39208704403,18278.76771668198,27557.288502786127,1128.6803044458861,18022.817237924002,10496.353134622834,3571.824610641821,23855.29349557957,5407.821546388206,231501.39851278457,213295.11508728407,8706.240738470267,125424.35152142486,313128.5810040251,284105.3620535238,268390.44351065304,8978.676276977609,7552.264856295395,339555.71749861,331581.7726028047
2033,12,16826.64123253124,987.4089088836071,18769.383390397732,29780.900077941267,35680.79473006183,12035.593255004576,600.0004257696088,13352.656495229327,7936.752290594657,774.115061872116,256.3474656429364,612.3723085893043,2156.4433770835294,1117.9530389940155,70346.75034750439,59055.45044686382,3217.320614482649,33952.89379707453,8538.447758824423,1103.0816231508402,2496.1660249794522,1187.3193004450502,120141.12908448564,20802.957997217913,17743.20055861323,25346.484442388428,1016.9975980140002,16719.3432185014,9913.420618586391,3348.747251379762,21733.942172640083,4934.020294085601,224451.55387459768,206806.8507434765,7922.151986138534,123478.8988882031,302082.7535001117,274041.2835407071,259445.67407276333,8047.351906082706,6899.11064157057,327691.4085463949,320309.92054934276
2034,1,11446.686777229239,737.1845115398504,11910.12774276708,20965.73471998753,24587.671007195182,7349.24534729564,481.60731399245856,10636.003080613278,6353.898731211753,588.3705012437354,189.48679980665463,468.2141588663303,1559.7686873849398,817.485867832931,55498.23983155993,47073.40727365621,2347.80250442665,26616.58001268511,6919.725661569998,805.9122828290465,1997.6514192509485,898.8684822736203,95606.20191653268,16566.763681867207,13646.137684222245,21819.141489063957,880.3926360821486,15109.651148025985,9204.287327548525,3076.992995039104,17656.904585170916,4091.9561029694714,183720.57074888155,168003.7516989212,6376.887789177557,98596.12376268122,256638.12970065253,224864.52543343557,212713.5385759574,6283.7508989844255,5585.666395793885,289539.0926236238,279261.11960944347
2034,2,6094.355715882205,441.505834920236,5934.150123966618,11935.772940990042,13151.10386346333,3526.272576563344,311.98231576987587,8159.776139131558,4771.597633121481,451.60816703023715,147.978233942031,348.809750835738,868.314397188522,546.7493423396936,40311.574852381134,34240.289629205334,1629.350652062118,18263.905488156168,5648.551532853007,631.1376703986095,1303.6275852028498,469.2059696617012,71901.15614174066,13090.665696923417,9939.09869520429,16371.307749962687,547.094810524429,11158.33049767865,7513.925277622662,2418.7446171901834,13039.78505846642,2993.145249350087,142426.8818176902,128433.90061599537,4679.555249311028,74669.2238409578,191745.41989504208,174819.40009152592,165132.74184994184,4458.045152011784,4104.575839648572,209145.37415685685,204877.2556753313
2034,3,5354.906224232074,403.5241833620478,5114.620949644459,10638.805478151451,11538.550039306454,3044.1274628188803,292.6657994020773,7670.13436798198,4466.707740121819,418.5505200876564,138.8035753308153,324.7460575405528,763.4237776003301,499.9540481687827,37549.936567599936,31908.65171753527,1518.167435343551,16894.901762106223,5335.259678448988,593.0329912053801,1098.4411130798103,338.46762125719977,67360.5183417969,12441.67562377996,9335.082114016608,16042.580268464219,443.8853914339918,9952.408468304575,7017.116014623387,2219.233578436876,13974.747358181696,3076.3062137018624,138532.41061463783,124449.27318022506,5087.224825970641,70373.41180656498,196876.34166633929,171925.4935304721,161639.06490947775,4886.813045250268,4464.919148466,223485.54990742693,215100.69760396075
2034,4,56054.40840793606,13096.3307604183,4039.668418067354,103567.11360428037,103859.78708465531,2425.7605872982313,14143.321014045403,7081.117924703831,4105.354830913742,456.30944516686657,133.63918379865004,292.0768093335389,621.411041754247,436.3936240490093,174943.48650842777,141956.20426143508,40426.407637671065,120336.82408854837,5735.050293556828,544.2029909665755,1988.2256898412372,908.0446272159331,313790.6480784759,130837.2336048858,154914.13149599134,21302.614999533656,1053.6152553435913,17094.55523942066,10063.93366434525,3421.7657995086133,14121.495149581544,3609.7318784281824,505256.3988814257,470115.2399539782,4917.419672549557,316078.9679680413,634685.5008108846,583002.2167128894,565781.7454855586,4706.939249526383,4314.522479547949,730232.6554205606,670307.4251444625
2034,5,6286.4439462993,757.9342819596228,4353.946463576547,11396.3267605734,12318.44317231311,2549.8372996904945,646.4833462418022,5991.681075386654,3540.0329031117835,340.19589216127656,98.34588548373944,230.33542313033308,551.7948076618686,367.7628622238726,34756.258293035826,30082.3117697786,2013.4488684681867,18013.092348120455,9855.97133983898,394.29482476198143,1421.1942581053966,559.3897563179595,104002.59890779351,40390.730557110604,24959.775682253894,17163.52690888201,784.1349296490711,13921.9273952004,8678.918548864742,2882.2096126761394,10896.444341035789,2810.303551444046,189695.3298577976,174837.64170149594,3739.6961923599456,113742.36389215382,247231.11252008114,224878.9190237074,214803.95345014153,3496.2835456513303,3266.2387108302587,269176.8431186453,263698.6893912752
2034,6,7216.010911240501,838.1934970313504,5082.932505186607,12551.626275209499,13811.368424168024,2832.8700949001977,697.0920576569782,5371.558291055791,3184.425470066444,269.2967769264153,81.58793748314255,198.08203959355012,477.3695243283082,328.45353064735446,34499.635011145394,30065.703831797815,2030.6549702127122,19094.279756657663,4163.132333923639,329.94421796077233,866.7014107470757,203.73933603688442,61922.085435820096,14482.837027582684,12938.352278696366,13363.247939606537,482.1201187495315,10344.111237184452,7164.86362513673,2290.5806281845626,8624.48723544014,2157.6265219759634,119135.15564504254,106318.76159861844,2947.489762204183,63821.361249060246,154631.4020852487,144465.97629973563,136941.82569274734,2712.2143924500433,2551.992613401113,167165.77938786635,164263.51904515584
2034,7,6091.998538051943,649.5433013743445,4684.204084782683,10901.011085391605,11895.258592050119,2613.554168571929,543.200388207572,5032.038108691462,2984.6587735914563,240.05714642761822,73.65677125358411,180.84749068736994,433.321480978645,302.89820275323564,31134.497945350733,27168.385922657886,1589.8658836126915,17108.78418432883,3572.699076098499,298.20134656010066,669.5579333929459,75.94501237327326,53538.4510560833,11021.103257564462,9963.99311851681,10700.532597031755,0.0,4.0,4.0,0.0,5210.112817499121,1473.064605526366,99693.90988071954,87751.65660820957,1615.810490397393,54529.98875425214,124645.87427691041,119567.2315781131,113597.42874225129,1448.2633001387796,1332.9147642950943,134355.66156910372,131703.79861104014
2034,8,4036.9176626294993,425.7298055193696,3218.923491648444,7686.978081475594,8002.836906260647,1841.186738255612,368.74392285674367,4419.997810327704,2574.558992297585,224.28016212469367,67.86706475181066,152.74403455025458,307.94850586844495,245.41692084758824,25111.897052954275,21858.94604566941,1133.984566832315,13314.45691672964,2964.899896308295,271.34868781061425,639.8771804233961,57.2905645186288,40479.585975283335,6559.220118576503,6499.857106778443,9861.250683712376,0.0,0.0,0.0,0.0,3657.2987932991787,1200.8655244660097,78797.10752169044,67390.37806234849,990.2571520072376,40672.63333926079,95055.49475218968,94692.08113004893,89920.47637122325,878.5522618264287,751.2741739864962,102483.88679052412,99637.15247869038
2034,9,30806.849053601738,973.2117562075048,48813.78300282761,45131.93886021479,57822.01433753648,27495.317517222982,265.72260913628463,3725.419389082431,2231.938724451684,164.06669608266566,45.25935982927272,98.71796917695252,212.12384678650324,292.98483162557477,55853.915140216726,49308.42326697706,731.5187382283532,41720.318907830646,2272.941291949787,167.58449818069556,523.7342147853312,0.0,76407.78085638143,3405.7613131386006,3874.5697237409527,9659.350960864323,0.0,9331.378949285487,6791.710857209799,0.0,0.0,0.0,121584.93305747489,109625.46019853707,0.0,74942.93425184465,145706.30210269406,141377.31634222472,135828.83732374565,0.0,0.0,154433.33147483369,152869.80889259497
2034,10,5771.24730554945,456.0399223943282,5381.294255333982,12419.826841581045,14137.396160353412,4059.2857988102987,340.0021911573931,7733.185356926209,5053.594359049617,218.07782464703143,65.54608064257343,290.02199632800057,1697.7424203969767,610.3911513153216,36492.511677905015,32064.1069363047,1049.7908879323538,18041.09976903221,2575.785716909327,260.40405242554334,627.627815049334,50.1365329120856,52052.610791923405,4426.956960393319,5348.4889124697675,6.0,0.0,6.0,6.0,0.0,0.0,0.0,90873.19457261496,79416.11572776016,0.0,51147.4328528156,106168.91133322255,107110.8527717243,102563.7197835588,0.0,0.0,112032.57080780671,110276.30971064026
