Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2015,11,0.0,0.0,0.0,439.51380741892194,98.27761703524251,0.0,26.21610640545307,1271.7762925136067,964.3070382692965,0.0,0.0,0.0,0.0,28.787473460609654,2789.2043646679235,3336.542530535057,164.18584511317025,764.5390763501802,1161.162175129799,56.021712149810355,102.72509981452697,0.0,6723.935406601463,459.55576945292387,242.51668543243304,6860.938940026657,127.00027816404165,6594.414274247129,4975.141106501113,1175.3026326569877,586.3449744232321,299.64971999860927,19515.389334183932,11997.52061166895,57.67774151142396,6515.238486171017,19500.782641217025,20673.753245639517,21044.078361545693,0.0,0.0,26705.65589250717,24560.145688217257
2015,12,84.38940507680115,10.9430745091373,46.90056441144128,723.0675169947082,439.59134312068977,0.0,42.72887438218333,1719.0965600320828,1092.5752984585079,6.406665469778034,12.583692398306923,11.410733678095454,0.0,48.75667077588622,4145.182871444564,4255.403779216494,210.39845095105625,1243.6497458417339,1324.0112801485475,77.06997871633806,183.96071396047114,0.0,8175.4414452209,675.2007093387185,556.6332591299918,7017.339991248502,136.22677090455863,6740.646830141729,5125.372267548548,1305.4942119072903,542.4708825327225,325.0960070484783,22493.821393244096,14743.619868641059,32.17906581592172,8036.944602291831,32267.199797043173,24546.46097805176,24505.634390569776,0.0,0.0,49722.41566767699,41877.744118799754
2016,1,0.0,0.0,0.0,501.56022565874474,185.1646735146336,0.0,22.8832797363462,1309.7761714080789,978.3283075195427,0.0,0.0,0.0,0.0,31.413271809408997,2784.078416129608,3381.917117306356,138.99430337471756,842.0502850967481,1086.1562994023889,38.44497752677667,77.78946207697732,0.0,6498.418623442851,336.00805825364586,51.77526957342661,6811.765655992094,120.24884594050944,6525.070333036779,4923.041495712534,1151.6231583839142,737.4771287248784,301.65942887897035,19555.035954827425,11989.65979045002,115.321426876327,6304.423587166524,33519.74621385145,21279.925087465086,21281.673123504585,0.0,0.0,55751.95199055264,45702.73427946866
2016,2,94.21078262950527,14.383104839538646,44.85048509808439,777.7714288995937,497.89287027287503,0.0,50.0781138099434,2133.7509300759584,1235.253805694384,381.34123894175093,50.51514885611107,20.229515869998266,10.549333912428551,54.388708140918595,5657.673763027997,5101.009404800445,332.0059921880013,1353.4216313270363,4412.919269026463,166.75265172578668,1121.4581462241458,471.2809932455011,24653.194072662613,9480.19373460616,4490.574465242364,14113.87430174632,318.6857410390935,9867.527963449156,7883.1751947301045,3111.432907213327,12621.805159396445,2639.4038072761973,100773.7648001594,85244.26430738943,4339.176609881183,30467.276886461128,155800.00434891382,132685.31482383254,122507.44134475055,3333.4641491021785,3959.3305445480028,184776.43106086523,171720.4193108346
2016,3,1700.8537331950374,317.05882766965067,645.4609885036939,6427.589366259244,4378.829594247832,566.124244592711,439.31530945678287,17000.60613710797,8882.180556764164,1562.0416985458687,580.3490494826865,903.4297785298659,945.5703198113933,1130.8762808116517,70552.55554769731,56839.27610126346,6054.432394977994,17488.558468938067,11639.35700225713,1418.4797525557296,2992.565526662951,967.8543916581584,137593.14295183882,31477.80570971613,30309.86000186349,29693.186530870633,1937.4546091226166,22325.092320608517,12046.877643836604,4193.307075187895,15218.625425667404,5391.806671362641,237216.47200355373,212201.23694225543,3968.4345038929378,137629.05815187746,382312.08292794495,303773.6609868322,285612.34207947244,9059.590069803053,3816.431732797999,472978.42009309016,432190.2296953973
2016,4,491.45147613904214,41.045167921946145,302.19546411064096,1503.497556207728,1404.644818540931,200.71944134656314,75.80641558249877,2355.064564850639,1271.6999401432709,83.32043547671333,37.360572156623704,52.05178431168548,58.26933405753948,76.0618862833893,7837.069637207531,6431.2060458291835,462.3985358834308,2423.2830458199546,2116.2034033734717,264.0136229054119,346.58259738443576,0.0,14259.442246122197,2369.4793271735125,2427.4892646042135,8083.96460716146,177.18828771005772,7120.0069968939015,5358.8481377341395,1436.388155675699,3079.660394221969,902.7877223306914,45928.747955041086,35096.46958870822,838.945568781251,15152.088054201307,97622.94865355351,63172.74356509476,57508.016151780816,1299.3225096384317,524.0433081127132,131786.11280650835,115607.14738614293
2016,5,15581.67218653673,4341.99766342505,6610.975386548419,34796.903702598385,29798.504155340423,3291.127366170351,4386.124609944075,17552.545534385456,9968.437633252368,1463.265686360589,487.1597712459097,875.1400523221264,1639.6880212578471,1482.051924617681,113915.12644116615,92923.7043041228,27641.533634324944,55329.270473879486,14581.0893471729,2027.490831692372,2748.2859391030033,984.6767186664929,241179.04429682944,113483.4157825208,128029.06094854952,23327.90957110409,1112.948097970952,17320.26503352423,11257.279024311902,4312.839471715836,13837.147148599237,4140.7780660271565,320733.4466135226,297541.02003893163,4022.206368904801,243895.76688973667,422708.5222059424,367473.10212708527,356723.87254797656,3546.8096865799444,3663.497275016309,485822.52649993397,457050.9184011417
2016,6,11386.913059484785,1783.4868192210747,7140.327765416384,19485.914604332283,19193.395741422628,2847.323605850728,1121.5195981291276,3267.162902621196,1751.0925182620867,0.0,10.690205165136419,89.89322629192304,390.4876381554359,188.82714841645884,26608.97016615128,22602.035585410165,1049.9388770796766,26352.126456107995,1573.8779715177538,65.42704593853787,188.03315787907525,0.0,34050.62592566209,5751.1153582025945,6963.346275756727,7071.844129634144,143.4978039214754,6784.59040460379,5132.727685470145,1298.0984726588235,546.672937480382,351.858408622863,59871.32643696523,49354.826619202635,24.794001190620634,33710.712380926794,96659.1197893238,72895.31083823123,67152.9229941967,120.78023535740476,0.0,116600.23774512536,106592.62045375766
2016,7,0.0,0.0,0.0,533.8683137957546,223.92592522997143,0.0,22.8832797363462,1345.6096250130577,985.6912975876072,0.0,0.0,0.0,0.0,32.307107217364376,2974.1275209955757,3490.585314940603,155.12391207805769,897.1356709815689,1150.3807130376144,48.22006560839334,101.69413981977522,0.0,6874.608370153535,475.12416948966893,212.76883346897898,6764.588210227805,126.81971623748103,6585.259936934721,4962.54031933979,1175.3026326569877,204.52103432823554,226.535542073452,18123.320449780767,10782.02544565443,0.0,6596.63794111831,17920.476063186496,18338.237060828324,19156.580746665197,0.0,0.0,23170.06494410843,22051.06278011031
2016,8,1763.876288929115,182.66203797724532,1032.9615533297292,3101.595542150596,3154.194296618106,435.8415044431913,242.3858746511542,3436.036001168294,1613.6851235753275,243.15854337897997,91.43999619206022,132.74034690010956,115.19629286579902,127.68304817539251,11289.222495292086,9468.303680710245,491.15004917686633,5098.029489572595,2574.014236743902,148.72742698939726,860.1875693073389,164.88935326693127,17020.83092360219,1764.0756546763757,2540.061585699432,10709.893815443422,532.2906710371057,9876.752981020229,6551.7859632821555,1953.9811513760405,1516.2229174325105,1429.6132075308858,45609.30526206984,36251.53843991604,10.792563613761217,16869.535997709234,57689.75377888708,52324.07296309892,50334.941132613494,0.0,0.0,72668.50872833023,65324.52694284472
2016,9,402.57029314382373,29.97068979328815,259.17167182599,2305.085416275142,2478.576009064756,722.977063712392,58.99262871841529,2025.599708883252,1198.231271928632,42.57764945248579,20.632963850560998,26.18582866189442,64.37561474858103,61.39639299036742,6470.283437180285,5995.8022540623915,203.87761746914504,3288.548006875642,1383.1480798898579,68.0174776450294,245.80330615278626,0.0,9898.259546872629,521.9956009616627,414.6611252558378,7522.874438694251,149.59395528202788,6909.071752121092,5269.113246594097,1404.9592962698946,1851.6164913289203,607.6813123642222,32454.211210716196,23105.978215738978,446.98012795263855,10063.62351416047,52045.699454544054,43891.5609181963,39933.422907331595,704.727328887094,188.3629030448435,67919.16610554887,60259.645720494744
2016,10,826.6218185075247,58.11632311211168,540.6650903291312,4943.557887813098,5553.344051944673,1922.1265594880788,83.7196843223632,2794.4735633270093,1519.8944278429535,505.61625289205995,62.416690904438155,40.10257888945711,207.51840758028538,82.39584004627511,10980.699454296917,9321.391734948511,274.9948005133315,6579.588293691525,3082.393779702632,112.10578012694856,1326.4997958314852,613.4168554915104,16885.21668604842,821.1819426609111,918.5226333959152,10949.782802928676,304.2901531272846,10529.417383883057,8833.289486035228,3733.955082406381,981.4703845141017,878.3712618300817,45002.31482149089,35867.900721522776,6.6088909986835915,16688.990302975286,45981.02199474465,49523.736015867216,48755.87793299545,0.0,0.0,52816.9791196409,49581.302750716364
2016,11,5999.9142159004405,803.7359829353676,3786.353565387832,12549.607762284915,11617.480115823415,2059.5540550663445,666.1563016012283,11833.084562061507,6214.43174595778,1156.5805814058576,339.11367845078166,595.8620975082777,1103.4705026192587,752.4260207073785,50449.19834991408,41602.619869422575,2286.243719978087,21300.846459866774,7310.763664750724,729.0820997964356,2430.34344953861,880.0956811212654,82379.60381559916,11069.01142326918,11931.11949661973,21172.20564549581,1264.4651722017236,18462.3633491234,11610.88663084872,4442.6372455609835,5966.269236623838,3210.7558718127857,143087.77433056862,127986.59658843056,1004.3443211379447,80230.55035052795,162884.17228185217,160750.02982338524,156599.64556165243,413.4701502719572,619.4078915497139,178113.39958839098,170982.08383727414
2016,12,0.0,0.0,0.0,429.2926511441706,93.21212274799558,0.0,18.70293456204267,1241.5915502241528,960.0908844002079,0.0,0.0,0.0,0.0,28.42895754054632,2508.0589070445394,3204.852814986411,124.8586299041379,730.3778957115251,1022.827499794761,31.09673078445569,60.47046182652233,0.0,6057.256849455609,197.31974381206174,0.0,6636.914772943677,117.12984276985426,6488.580513839909,4892.509858174386,1129.7906532397544,140.02089583337408,176.1165580617519,15924.224710260594,8742.275348774558,0.0,5661.763032590351,13217.364529845805,15680.86605008575,16674.084952361627,0.0,0.0,19053.075959529277,17979.103637823955
2017,1,300.1568673278616,31.132321880087673,170.03560538565623,1190.2789356196547,1043.0619905683454,101.4679478168805,69.43263439197206,1941.0034648613007,1163.7927122454735,19.32321678274468,18.215232891879822,25.790155984272303,34.68858926453629,60.98856602911599,5251.445493752268,5027.1837006007145,252.47912710737987,1901.0099953740023,1335.4221514302842,89.96463031239466,182.65119438582838,0.0,9055.366684080594,754.7225282577194,814.8367092088818,7087.725819209081,135.4743728475511,6726.047197347772,5109.4701223812035,1292.9213786992736,915.0916961228081,391.2907941168969,25742.2338758264,17582.9643553478,152.76599920210913,9007.174929184683,32359.537626496032,29987.644205455745,28982.533957500345,8.385000605212554,0.0,41815.736906664446,37898.77110889616
2017,2,0.0,2.3809713971511606,0.0,663.9525222230476,376.19255702009764,0.0,32.024178579189105,1611.7654173073738,1063.3011363010582,0.0,7.643519526726465,3.714330947353318,0.0,43.926878258066836,3784.3094980295978,4018.275556185453,190.82757880580755,1127.1033161887813,1310.0310533400805,68.17932038053158,195.29930918618913,0.0,7739.785730068189,539.1015244306813,398.8593028789766,7077.534983816527,142.3349483184902,6793.656584964469,5154.854449556563,1320.6551145407461,534.0699903381252,345.83891052075467,21801.32218994487,14069.147018652151,21.98684962142306,7546.918012342755,22348.029109921776,23812.873335388835,23891.41957851341,0.0,0.0,29210.119517058476,27057.235468548308
2017,3,1299.3710167319912,222.86599821185774,514.859514278221,4172.243270124996,4219.563573610738,939.0357962258404,338.0155451266199,7714.343655942917,3947.6081625481893,369.0866802265391,131.06867095101916,359.2143054196813,1074.8446225848238,459.9791371228266,27046.701566699514,20583.858450598607,1642.3520087410993,6989.717478848241,5603.116143828345,686.9092777719916,1560.7144199865925,385.22395632115877,46924.21956558202,8837.488345036967,10028.134547471587,20697.870398573727,1150.388561764257,14493.068463309759,8240.604210650916,2552.58082943532,14629.832052493512,4301.388133897666,131227.34331609763,115373.15042181805,4304.196327883663,49502.74313110518,168854.9359250259,155831.72800164885,149063.48473036455,1999.733223031883,3844.965394700859,193295.227404091,182441.79270344507
2017,4,5484.335728200267,637.2629772530207,3599.32972920549,9962.298506255695,9835.320533165313,1708.8120121576721,547.2565095715032,7962.86839763285,3790.8202221160136,847.5759063026844,227.2433324340277,386.03839657432627,721.3517638292142,413.38233076995584,33924.36719945677,26982.000538854583,1415.1288047802936,15686.131720953163,5199.298391959654,613.4026744123221,1683.6853974702208,673.4577253903317,51487.735141905854,5923.125181464363,7151.510702590205,14856.125337662179,572.291384985168,12469.453016665455,9204.227024952004,3658.8014285719273,5955.821832300355,2207.6025050610356,115557.04204106375,96774.68401576795,1469.9975542970014,51263.08921321896,205099.52995016647,174326.0753083334,151165.92164652367,6212.439916222537,1275.7942325109213,228283.49812536707,218900.37611697303
2017,5,8545.433697355691,888.8400691629863,6149.323406324016,14301.207892455091,14058.675990199117,2386.9746555077,597.0174898140574,6104.848262477328,2537.879606971408,550.1171910320495,194.04671499582878,293.8163405090231,251.60485390959593,268.04502834669347,39306.12827107099,29181.293212254546,3041.7933705239075,20863.662250367976,6883.417206951657,1188.7209435951117,1110.592394948345,279.4099888818064,78115.5079514233,21070.48539880372,17999.837435414276,14354.580415980327,470.4590161247181,9510.907297311134,6480.79482096667,1952.4967769087032,14268.914734724094,3173.46580390249,161558.7150374152,142484.60524624522,4811.035973895987,81923.85117970193,232481.91818564705,202859.3125599945,189940.690366817,4092.6393679997036,4448.669191552125,264861.9559856545,252155.28535714495
2017,6,72.92050332715274,9.798326708799113,42.116572065133425,702.9360275891136,444.2071807951081,0.0,40.26794235257587,1433.357616096453,1014.0507831757328,0.0,0.0,0.0,0.0,37.65627910918121,3299.7762253909837,3744.4636773569646,157.64187544195295,1141.5946115136876,1075.5900786703014,40.89116047052802,85.47207086201931,0.0,6775.7692940903235,303.08500082870813,128.3723461438455,6714.098754142578,120.9488712637081,6535.89867468023,4934.834766778144,1161.2433338604187,240.40649726804565,210.41156816807555,17890.722407314173,10534.502141148167,0.0,6436.211356794245,14762.803207390378,18772.81560890312,19044.985684056097,0.0,0.0,17598.093199106253,17909.65179922903
2017,7,87.66413091069094,11.515810078016862,48.26711484003516,790.9354194395487,542.7344827218367,0.0,43.547939260202014,1636.509936345825,1070.5196123789565,0.0,6.687092059378486,6.1528581363629655,0.0,46.4029180444839,4009.832491803479,4176.492891770751,194.84422387573306,1304.6188905056379,1207.6318266731346,70.1208903912042,130.9403195791403,0.0,7683.015938478943,485.51850092463803,380.08747769514696,6811.4396615539235,129.72741565243368,6629.699843630819,5008.3377991563175,1212.2958361951366,189.83800435486825,234.59402186675032,19539.67297677244,12134.387341827158,0.0,7390.140044202905,14002.72783549449,19737.393028685558,20568.763924296763,0.0,0.0,16127.031141355117,16839.47166005935
2017,8,565.5329022704358,47.49653254143416,347.1043014039571,1552.3983223583864,1516.6585527990806,228.19786626019368,82.93104134765213,2332.0481951563415,1320.2682322823653,84.82565315666375,22.48353301878089,43.20424398478332,139.44387938873115,85.0949296325008,6749.903894768927,5983.132248938332,312.0021651692339,2361.3654812228247,1914.4061175221682,142.38315046008313,493.5224056971847,66.47334334557445,11415.965630992485,989.863422403923,1167.1118434187258,8306.27632638636,232.47667317946286,7761.148943219522,5829.999001552492,1725.3045365452992,1134.8285072774202,728.3291112346349,32380.7438466073,24002.5404031712,116.77968456974895,11401.867986153073,30522.31346498325,35417.46273940186,35191.55171143609,0.0,0.0,35435.011088194304,33770.25810641661
2017,9,7.987262231812792,4.0890529238148545,4.469996639036339,616.5473252693017,329.9654665958618,0.0,32.85137968349799,1430.14162240703,1013.4549214468498,0.0,0.0,0.0,0.0,37.30039564123166,3240.7897920034884,3679.2852410926434,164.18584511317025,1021.3420485746661,1291.6482405291304,49.19616386345446,99.33705344061008,0.0,8175.4414452209,1210.7955532317592,638.2689207218272,6767.975584075734,124.13002784670175,6568.39360389951,4959.691675155743,1178.2623457880086,311.24383773867385,235.93687615161872,21389.880376512694,13811.78634801065,0.0,8258.25902669898,16571.691496082934,22231.40635084082,22827.489694880525,0.0,0.0,19208.381304474373,19480.796990293136
2017,10,2845.348362775844,308.113608536825,1728.169306140853,6477.8520870517095,6521.228453718619,1427.5143408560107,350.0443551550899,8307.428521994996,4176.534108889777,1113.2264275930638,238.87523613300232,383.25407940686955,858.2097136950688,429.74210238379146,28501.245933604572,23101.53639088611,844.1244300218036,10597.717260691321,15831.883241906493,386.89140879583465,7127.828479285323,2025.1687793499077,71537.24654556006,8584.373458118269,5941.057443628812,86748.50796254282,6761.585230615639,68031.53665281799,33403.50984033554,10745.668244901348,27663.29310515148,13389.439914807379,238027.7956911994,214973.3991890972,5939.898891788174,75577.55703845588,311082.02846317226,290278.4368522902,276575.20898913586,6092.07756517518,5582.457708422133,338130.8277711479,328370.53204069356
2017,11,0.0,0.0,0.0,492.2101693459627,166.1958182077069,0.0,18.70293456204267,1371.6838883310106,994.1668006705098,0.0,0.0,0.0,0.0,33.61686232930791,2929.4489112379833,3468.882938058976,142.52489104732553,844.3116149156616,1116.7877604951484,44.63884894616214,104.49208451420611,0.0,6567.645552569355,268.9081746911812,11.929740203530855,6805.7386796224255,126.63931036165454,6590.207976247867,4971.80954161342,1183.8116818556805,363.98878469128886,256.07201760534883,18184.813193697355,10792.666044181351,0.0,6253.813459720943,16512.634057363226,18932.107270002634,19431.15217668176,0.0,0.0,20603.551135550584,20172.369843918787
2017,12,905.536208846677,91.65609396673337,513.5350534756709,1836.2586576406957,1834.4799749317353,213.34134849599377,146.41564026076364,2088.8126781578076,1211.1635975758359,57.53511106604577,24.69368617264098,34.25289200801433,49.40694530661119,69.23945939195346,6613.574755107888,5985.335504798494,421.1660771990614,2840.8951825702165,2063.4159009152745,108.10419026420453,525.3804153929786,41.37456397843198,12706.926159661603,2254.631421060103,2617.256648076914,9198.314191540543,299.949134113857,8112.204419059646,5832.753604109177,1656.0893394216828,2826.839206709855,1185.263780582468,42580.545939709824,32919.551572431716,610.9623492435198,13328.216935356584,59829.885192947666,51935.72491359008,49209.15372402394,446.09763635530385,301.4808586255989,78336.94807224114,69315.45651931543
2018,1,446.3015291968365,42.801734291211226,257.82516864734475,1237.1949582687737,1119.5116403029203,82.91274480454331,83.7196843223632,1802.1630674876103,1129.986675432041,80.68322466518009,17.281711293379175,11.813740355981537,16.04531759903,52.689847209221284,4895.079552466,4821.97678357928,237.45960086160636,1924.5763360032342,1808.3113030928794,69.95913114081432,493.8011996029263,74.93737416250087,9776.997158643788,957.4850739922239,886.2657688103295,8285.905501347086,232.47667317946286,7792.961782725553,5873.09872482216,1770.8508696313281,947.6354762069675,694.555235895857,29134.549919389425,20977.149684638418,58.033828464678095,9764.378115307714,29396.838830093682,31756.0018156387,31627.331167325305,0.0,0.0,37344.53961472104,34254.04904127185
2018,2,1550.7216057672233,157.2166523364872,907.6828605877182,3516.8560819577087,3600.647021127518,721.5468401807539,215.1368750264928,4832.3713027305075,2104.4393259280823,698.842228557676,145.3343909352078,181.76176456861936,260.3246364844754,173.2034685900453,26104.38114577558,16819.227751125407,2592.21414708879,5753.642943483124,16029.968626612943,1397.309329995278,5377.589382943646,1364.1517295852027,72206.8328439421,13643.594914666224,13471.537212744552,68499.46557696623,5601.1914959876385,52952.40737901469,23714.044408518555,7401.103670148683,24677.61135219958,11296.686130728176,218413.5668357543,196386.42942631806,5460.043901917941,75056.41345027318,306020.2882501106,268313.48410219036,253951.53470184648,5342.128879608608,5111.586012511143,348902.5808765525,332129.70551634894
2018,3,45.01963420119401,8.654543319497964,22.279444823081548,753.6094702064223,408.1102744967151,0.0,40.26794235257587,2233.5323058132926,1230.8345883768911,58.680565862725814,38.4286242741716,52.05178431168548,21.62168400871633,70.34000770609794,5198.1606770971075,5033.128918889357,220.92678157988112,1460.571429427609,1275.2992018749062,76.42409156033162,145.00308976749113,0.0,8976.607160444088,731.8633294117552,598.9439823722389,6844.651574174633,129.36177211735094,6628.022641319173,5008.577407823468,1212.6657349806692,344.4111334504588,262.780560154098,22690.79150394051,15007.8200112537,0.0,8837.091776272406,20922.74792726888,23966.088570522435,24349.244753030718,0.0,0.0,25759.61842402596,24592.389172483723
2018,4,942.1378587215837,80.7928374496475,576.3294115982957,2455.9386009675363,2514.9406676405288,520.7587304253434,121.64572827750912,3836.2116163434603,1800.3315480046494,715.4253481898577,115.89130680538892,111.37470609686977,193.9634038730278,125.76853234907367,17105.523388641683,11607.269852635742,1343.6883980437692,3882.132086878416,13919.597796011854,853.7053642882047,4720.034716942853,1341.5974159445977,59236.47893061758,14265.032829775899,9898.753339211386,71514.61038731424,4453.7656310723905,45605.84651625217,22337.96237386199,7490.688465012921,46121.9991799491,13492.21108008653,270343.9370143723,240252.0919941138,15049.329342301555,70610.18286363331,427618.1532124681,367598.7724077205,337204.8934228802,25361.791870039775,12345.031342487975,487216.1355669487,460066.87408506096
